Time(sec),Temperature(C),PWM(%)
52.595,39.00,10
52.607,39.00,10
52.607,39.00,10
52.607,39.00,10
52.618,39.00,10
52.618,39.00,10
52.619,39.00,10
52.624,39.00,10
52.632,39.00,10
52.632,39.00,10
52.640,39.00,10
52.640,39.00,10
52.647,39.00,10
52.647,39.00,10
52.657,39.00,10
52.657,39.00,10
52.665,39.00,10
52.667,39.00,10
52.667,39.00,10
52.680,39.00,10
52.681,39.00,10
52.681,39.00,10
52.691,39.00,10
52.691,39.00,10
52.691,39.00,10
52.698,39.00,10
52.700,39.00,10
52.725,39.00,10
52.725,39.00,10
52.725,39.00,10
52.725,39.00,10
52.734,39.00,10
52.734,39.00,10
52.734,39.00,10
52.734,39.00,10
52.735,39.00,10
52.741,39.00,10
52.743,39.00,10
52.762,39.00,10
52.762,39.00,10
52.762,39.00,10
52.762,39.00,10
52.769,39.00,10
52.772,39.00,10
52.773,39.00,10
52.786,39.00,10
52.786,39.00,10
52.786,39.00,10
52.787,39.00,10
52.797,39.00,10
52.797,39.00,10
52.800,39.00,10
52.815,39.00,10
52.815,39.00,10
52.816,39.00,10
52.823,39.00,10
52.823,39.00,10
52.823,39.00,10
52.831,39.00,10
52.831,39.00,10
52.842,39.00,10
52.842,39.00,10
52.853,39.00,10
52.853,39.00,10
52.853,39.00,10
52.865,39.00,10
52.865,39.00,10
52.865,39.00,10
52.875,39.00,10
52.875,39.00,10
52.875,39.00,10
52.880,39.00,10
52.889,39.00,10
52.890,39.00,10
52.898,39.00,10
52.898,39.00,10
52.899,39.00,10
52.904,39.00,10
52.907,39.00,10
52.915,39.00,10
52.915,39.00,10
52.926,39.00,10
52.926,39.00,10
52.927,39.00,10
52.939,39.00,10
52.939,39.00,10
52.942,39.00,10
52.943,39.00,10
52.955,39.00,10
52.955,39.00,10
52.955,39.00,10
52.961,39.00,10
52.968,39.00,10
52.970,39.00,10
52.978,39.00,10
52.978,39.00,10
52.979,39.00,10
52.984,39.00,10
53.013,39.00,10
53.014,39.00,10
53.014,39.00,10
53.014,39.00,10
53.014,39.00,10
53.022,39.00,10
53.025,39.00,10
53.025,39.00,10
53.025,39.00,10
53.025,39.00,10
53.027,39.00,10
53.041,39.00,10
53.041,39.00,10
53.041,39.00,10
53.052,39.00,10
53.052,39.00,10
53.052,39.00,10
53.058,39.00,10
53.066,39.00,10
53.066,39.00,10
53.074,39.00,10
53.074,39.00,10
53.075,39.00,10
53.081,39.00,10
53.083,39.00,10
53.091,39.00,10
53.091,39.00,10
53.102,39.00,10
53.102,39.00,10
53.103,39.00,10
53.115,39.00,10
53.115,39.00,10
53.115,39.00,10
53.125,39.00,10
53.125,39.00,10
53.132,39.00,10
53.132,39.00,10
53.140,39.00,10
53.140,39.00,10
53.148,39.00,10
53.148,39.00,10
53.154,39.00,10
53.155,39.00,10
53.166,39.00,10
53.166,39.00,10
53.174,39.00,10
53.177,39.00,10
53.177,39.00,10
53.190,39.00,10
53.190,39.00,10
53.190,39.00,10
53.191,39.00,10
53.201,39.00,10
53.201,39.00,10
53.203,39.00,10
53.207,39.00,10
53.218,39.00,10
53.218,39.00,10
53.226,39.00,10
53.226,39.00,10
53.227,39.00,10
53.233,39.00,10
53.235,39.00,10
53.244,39.00,10
53.245,39.00,10
53.253,39.00,10
53.256,39.00,10
53.256,39.00,10
53.270,39.00,10
53.270,39.00,10
53.270,39.00,10
53.271,39.00,10
53.280,39.00,10
53.280,39.00,10
53.283,39.00,10
53.297,39.00,10
53.297,39.00,10
53.297,39.00,10
53.304,39.00,10
53.305,39.00,10
53.313,39.00,10
53.313,39.00,10
53.315,39.00,10
53.340,39.00,10
53.340,39.00,10
53.340,39.00,10
53.340,39.00,10
53.340,39.00,10
53.351,39.00,10
53.351,39.00,10
53.351,39.00,10
53.351,39.00,10
53.364,39.00,10
53.364,39.00,10
53.364,39.00,10
53.374,39.00,10
53.374,39.00,10
53.376,39.00,10
53.381,39.00,10
53.390,39.00,10
53.390,39.00,10
53.398,39.00,10
53.398,39.00,10
53.399,39.00,10
53.404,39.00,10
53.414,39.00,10
53.415,39.00,10
53.415,39.00,10
53.426,39.00,10
53.426,39.00,10
53.427,39.00,10
53.442,39.00,10
53.442,39.00,10
53.442,39.00,10
53.443,39.00,10
53.455,39.00,10
53.455,39.00,10
53.455,39.00,10
53.461,39.00,10
53.463,39.00,10
53.479,39.00,10
53.479,39.00,10
53.479,39.00,10
53.486,39.00,10
53.487,39.00,10
53.487,39.00,10
53.495,39.00,10
53.495,39.00,10
53.504,39.00,10
53.504,39.00,10
53.515,39.00,10
53.515,39.00,10
53.515,39.00,10
53.529,39.00,10
53.529,39.00,10
53.529,39.00,10
53.539,39.00,10
53.539,39.00,10
53.539,39.00,10
53.544,39.00,11
53.553,39.00,11
53.553,39.00,11
53.561,39.00,11
53.561,39.00,11
53.563,39.00,11
53.568,39.00,11
53.582,39.00,11
53.582,39.00,11
53.582,39.00,11
53.590,39.00,11
53.593,39.00,11
53.593,39.00,11
53.595,39.00,11
53.607,39.00,11
53.607,39.00,11
53.607,39.00,11
53.618,39.00,11
53.618,39.00,11
53.620,39.00,11
53.648,39.00,11
53.649,39.00,11
53.649,39.00,11
53.649,39.00,11
53.657,39.00,11
53.657,39.00,11
53.657,39.00,11
53.657,39.00,11
53.657,39.00,11
53.659,39.00,11
53.665,39.00,11
53.667,39.00,11
53.676,39.00,11
53.676,39.00,11
53.687,39.00,11
53.687,39.00,11
53.687,39.00,11
53.700,39.00,11
53.700,39.00,11
53.700,39.00,11
53.711,39.00,11
53.711,39.00,11
53.711,39.00,11
53.716,39.00,11
53.725,39.00,11
53.725,39.00,11
53.733,39.00,11
53.733,39.00,11
53.739,39.00,11
53.739,39.00,11
53.751,39.00,11
53.751,39.00,11
53.751,39.00,11
53.762,39.00,11
53.762,39.00,11
53.763,39.00,11
53.775,39.00,11
53.776,39.00,11
53.776,39.00,11
53.787,39.00,11
53.787,39.00,11
53.787,39.00,11
53.791,39.00,11
53.801,39.00,11
53.801,39.00,11
53.809,39.00,11
53.810,39.00,11
53.811,39.00,11
53.816,39.00,11
53.819,39.00,11
53.827,39.00,11
53.827,39.00,11
53.838,39.00,11
53.838,39.00,11
53.839,39.00,11
53.851,39.00,11
53.851,39.00,11
53.851,39.00,11
53.861,39.00,11
53.861,39.00,11
53.863,39.00,11
53.867,39.00,11
53.875,39.00,11
53.876,39.00,11
53.884,39.00,11
53.885,39.00,11
53.891,39.00,11
53.891,39.00,11
53.896,39.00,11
53.920,39.00,11
53.920,39.00,11
53.920,39.00,11
53.920,39.00,11
53.920,39.00,11
53.921,39.00,11
53.930,39.00,11
53.933,39.00,11
53.933,39.00,11
53.947,39.00,11
53.947,39.00,11
53.947,39.00,11
53.947,39.00,11
53.957,39.00,11
53.957,39.00,11
53.959,39.00,11
53.963,39.00,11
53.972,39.00,11
53.972,39.00,11
53.980,39.00,11
53.981,39.00,11
53.987,39.00,11
53.987,39.00,11
54.000,39.00,11
54.000,39.00,11
54.000,39.00,11
54.008,39.00,11
54.012,39.00,11
54.012,39.00,11
54.025,39.00,11
54.025,39.00,11
54.025,39.00,11
54.037,39.00,11
54.037,39.00,11
54.037,39.00,11
54.044,39.00,11
54.052,39.00,11
54.052,39.00,11
54.052,39.00,11
54.060,39.00,11
54.060,39.00,11
54.067,39.00,11
54.067,39.00,11
54.077,39.00,11
54.077,39.00,11
54.085,39.00,11
54.088,39.00,11
54.088,39.00,11
54.098,39.00,11
54.098,39.00,11
54.101,39.00,11
54.111,39.00,11
54.111,39.00,11
54.111,39.00,11
54.115,39.00,11
54.128,39.00,11
54.128,39.00,11
54.128,39.00,11
54.136,39.00,11
54.136,39.00,11
54.143,39.00,11
54.143,39.00,11
54.147,39.00,11
54.156,39.00,11
54.156,39.00,11
54.164,39.00,11
54.167,39.00,11
54.167,39.00,11
54.180,39.00,11
54.180,39.00,11
54.180,39.00,11
54.190,39.00,11
54.190,39.00,11
54.191,39.00,11
54.196,39.00,11
54.199,39.00,11
54.224,39.00,11
54.224,39.00,11
54.224,39.00,11
54.224,39.00,11
54.224,39.00,11
54.224,39.00,11
54.232,39.00,11
54.232,39.00,11
54.239,39.00,11
54.239,39.00,11
54.255,39.00,11
54.256,39.00,11
54.256,39.00,11
54.256,39.00,11
54.265,39.00,11
54.268,39.00,11
54.268,39.00,11
54.281,39.00,11
54.281,39.00,11
54.281,39.00,11
54.291,39.00,11
54.291,39.00,11
54.291,39.00,11
54.295,39.00,11
54.310,39.00,11
54.311,39.00,11
54.311,39.00,11
54.311,39.00,11
54.319,39.00,11
54.319,39.00,11
54.326,39.00,11
54.327,39.00,11
54.332,39.00,11
54.340,39.00,11
54.340,39.00,11
54.351,39.00,11
54.351,39.00,11
54.351,39.00,11
54.365,39.00,11
54.365,39.00,11
54.365,39.00,11
54.375,39.00,11
54.375,39.00,11
54.375,39.00,11
54.380,39.00,11
54.389,39.00,11
54.390,39.00,11
54.398,39.00,11
54.399,39.00,11
54.399,39.00,11
54.405,39.00,11
54.407,39.00,11
54.417,39.00,11
54.417,39.00,11
54.428,39.00,11
54.429,39.00,11
54.429,39.00,11
54.442,39.00,11
54.442,39.00,11
54.442,39.00,11
54.443,39.00,11
54.455,39.00,11
54.456,39.00,11
54.456,39.00,11
54.462,39.00,11
54.463,39.00,11
54.471,39.00,11
54.472,39.00,11
54.480,39.00,11
54.480,39.00,11
54.483,39.00,11
54.487,39.00,11
54.518,39.00,11
54.518,39.00,11
54.518,39.00,11
54.530,39.00,11
54.530,39.00,11
54.530,39.00,11
54.530,39.00,11
54.530,39.00,11
54.530,39.00,11
54.530,39.00,12
54.531,39.00,12
54.545,39.00,12
54.545,39.00,12
54.545,39.00,12
54.555,39.00,12
54.555,39.00,12
54.555,39.00,12
54.561,39.00,12
54.572,39.00,12
54.572,39.00,12
54.572,39.00,12
54.580,39.00,12
54.580,39.00,12
54.586,39.00,12
54.587,39.00,12
54.597,39.00,12
54.598,39.00,12
54.606,39.00,12
54.609,39.00,12
54.609,39.00,12
54.611,39.00,12
54.625,39.00,12
54.625,39.00,12
54.625,39.00,12
54.637,39.00,12
54.637,39.00,12
54.637,39.00,12
54.643,39.00,12
54.643,39.00,12
54.652,39.00,12
54.653,39.00,12
54.661,39.00,12
54.661,39.00,12
54.664,39.00,12
54.667,39.00,12
54.676,39.00,12
54.676,39.00,12
54.688,39.00,12
54.688,39.00,12
54.688,39.00,12
54.702,39.00,12
54.702,39.00,12
54.702,39.00,12
54.712,39.00,12
54.713,39.00,12
54.713,39.00,12
54.716,39.00,12
54.727,39.00,12
54.727,39.00,12
54.727,39.00,12
54.736,39.00,12
54.736,39.00,12
54.742,39.00,12
54.743,39.00,12
54.747,39.00,12
54.755,39.00,12
54.755,39.00,12
54.763,39.00,12
54.763,39.00,12
54.767,39.00,12
54.780,39.00,12
54.780,39.00,12
54.780,39.00,12
54.791,39.00,12
54.791,39.00,12
54.791,39.00,12
54.795,39.00,12
54.799,39.00,12
54.822,39.00,12
54.822,39.00,12
54.822,39.00,12
54.822,39.00,12
54.830,39.00,12
54.831,39.00,12
54.831,39.00,12
54.831,39.00,12
54.837,39.00,12
54.839,39.00,12
54.849,39.00,12
54.849,39.00,12
54.857,39.00,12
54.862,39.00,12
54.862,39.00,12
54.875,39.00,12
54.875,39.00,12
54.875,39.00,12
54.875,39.00,12
54.887,39.00,12
54.887,39.00,12
54.887,39.00,12
54.892,39.00,12
54.902,39.00,12
54.903,39.00,12
54.911,39.00,12
54.911,39.00,12
54.911,39.00,12
54.917,39.00,12
54.919,39.00,12
54.928,39.00,12
54.928,39.00,12
54.939,39.00,12
54.939,39.00,12
54.939,39.00,12
54.952,39.00,12
54.952,39.00,12
54.952,39.00,12
54.963,39.00,12
54.963,39.00,12
54.963,39.00,12
54.967,39.00,12
54.976,39.00,12
54.976,39.00,12
54.985,39.00,12
54.985,39.00,12
54.987,39.00,12
54.992,39.00,12
54.995,39.00,12
55.006,39.00,12
55.006,39.00,12
55.017,39.00,12
55.017,39.00,12
55.017,39.00,12
55.031,39.00,12
55.031,39.00,12
55.031,39.00,12
55.031,39.00,12
55.041,39.00,12
55.041,39.00,12
55.044,39.00,12
55.048,39.00,12
55.056,39.00,12
55.056,39.00,12
55.064,39.00,12
55.065,39.00,12
55.068,39.00,12
55.071,39.00,12
55.075,39.00,12
55.101,39.00,12
55.101,39.00,12
55.101,39.00,12
55.101,39.00,12
55.109,39.00,12
55.113,39.00,12
55.113,39.00,12
55.113,39.00,12
55.113,39.00,12
55.126,39.00,12
55.127,39.00,12
55.127,39.00,12
55.127,39.00,12
55.139,39.00,12
55.139,39.00,12
55.140,39.00,12
55.146,39.00,12
55.147,39.00,12
55.156,39.00,12
55.156,39.00,12
55.164,39.00,12
55.164,39.00,12
55.171,39.00,12
55.171,39.00,12
55.182,39.00,12
55.183,39.00,12
55.195,39.00,12
55.195,39.00,12
55.195,39.00,12
55.195,39.00,12
55.209,39.00,12
55.209,39.00,12
55.209,39.00,12
55.211,39.00,12
55.223,39.00,12
55.223,39.00,12
55.223,39.00,12
55.229,39.00,12
55.238,39.00,12
55.238,39.00,12
55.246,39.00,12
55.247,39.00,12
55.247,39.00,12
55.253,39.00,12
55.255,39.00,12
55.267,39.00,12
55.267,39.00,12
55.267,39.00,12
55.276,39.00,12
55.279,39.00,12
55.279,39.00,12
55.293,39.00,12
55.293,39.00,12
55.293,39.00,12
55.295,39.00,12
55.305,39.00,12
55.305,39.00,12
55.308,39.00,12
55.311,39.00,12
55.324,39.00,12
55.324,39.00,12
55.324,39.00,12
55.333,39.00,12
55.333,39.00,12
55.339,39.00,12
55.340,39.00,12
55.343,39.00,12
55.355,39.00,12
55.355,39.00,12
55.355,39.00,12
55.366,39.00,12
55.366,39.00,12
55.367,39.00,12
55.380,39.00,12
55.380,39.00,12
55.380,39.00,12
55.391,39.00,12
55.391,39.00,12
55.391,39.00,12
55.396,39.00,12
55.399,39.00,12
55.423,39.00,12
55.423,39.00,12
55.424,39.00,12
55.424,39.00,12
55.424,39.00,12
55.424,39.00,12
55.433,39.25,12
55.433,39.25,9
55.435,39.25,9
55.440,39.25,9
55.443,39.25,9
55.456,39.25,9
55.456,39.25,9
55.456,39.25,9
55.468,39.25,9
55.468,39.25,9
55.468,39.25,9
55.481,39.25,9
55.481,39.25,9
55.481,39.25,9
55.491,39.25,9
55.491,39.25,9
55.492,39.25,9
55.496,39.25,9
55.499,39.25,9
55.508,39.00,9
55.508,39.00,9
55.516,39.00,13
55.517,39.00,13
55.520,39.00,13
55.524,39.00,13
55.527,39.00,13
55.537,39.00,13
55.537,39.00,13
55.546,39.00,13
55.548,39.00,13
55.549,39.00,13
55.563,39.00,13
55.563,39.00,13
55.563,39.00,13
55.563,39.00,13
55.573,39.00,13
55.574,39.00,13
55.575,39.00,13
55.580,39.00,13
55.589,39.00,13
55.589,39.00,13
55.597,39.00,13
55.597,39.00,13
55.599,39.00,13
55.604,39.00,13
55.607,39.00,13
55.615,39.00,13
55.615,39.00,13
55.627,39.00,13
55.627,39.00,13
55.627,39.00,13
55.640,39.00,13
55.641,39.00,13
55.641,39.00,13
55.652,39.00,13
55.652,39.00,13
55.652,39.00,13
55.666,39.00,13
55.666,39.00,13
55.667,39.00,13
55.675,39.00,13
55.675,39.00,13
55.675,39.00,13
55.682,39.00,13
55.683,39.00,13
55.711,39.00,13
55.711,39.00,13
55.723,39.00,13
55.723,39.00,13
55.723,39.00,13
55.723,39.00,13
55.723,39.00,13
55.723,39.00,13
55.723,39.00,13
55.723,39.00,13
55.737,39.00,13
55.737,39.00,13
55.737,39.00,13
55.748,39.00,13
55.748,39.00,13
55.748,39.00,13
55.762,39.00,13
55.764,39.00,13
55.764,39.00,13
55.764,39.00,13
55.772,39.00,13
55.772,39.00,13
55.779,39.00,13
55.779,39.00,13
55.783,39.00,13
55.789,39.00,13
55.800,39.00,13
55.800,39.00,13
55.800,39.00,13
55.814,39.00,13
55.814,39.00,13
55.814,39.00,13
55.815,39.00,13
55.824,39.00,13
55.824,39.00,13
55.832,39.00,13
55.832,39.00,13
55.841,39.00,13
55.841,39.00,13
55.850,39.00,13
55.850,39.00,13
55.851,39.00,13
55.857,39.00,13
55.859,39.00,13
55.869,39.00,13
55.869,39.00,13
55.879,39.00,13
55.882,39.00,13
55.882,39.00,13
55.896,39.00,13
55.896,39.00,13
55.896,39.00,13
55.896,39.00,13
55.906,39.00,13
55.906,39.00,13
55.908,39.00,13
55.912,39.00,13
55.922,39.00,13
55.923,39.00,13
55.931,39.00,13
55.931,39.00,13
55.931,39.00,13
55.938,39.00,13
55.939,39.00,13
55.969,39.00,13
55.969,39.00,13
55.969,39.00,13
55.969,39.00,13
55.969,39.00,13
55.977,39.00,13
55.978,39.00,13
55.978,39.00,13
55.981,39.00,13
55.981,39.00,13
55.995,39.00,13
55.995,39.00,13
55.995,39.00,13
55.995,39.00,13
56.006,39.00,13
56.006,39.00,13
56.009,39.00,13
56.012,39.00,13
56.021,39.00,13
56.021,39.00,13
56.029,39.00,13
56.029,39.00,13
56.031,39.00,13
56.036,39.00,13
56.048,39.00,13
56.048,39.00,13
56.048,39.00,13
56.056,39.00,13
56.056,39.00,13
56.059,39.00,13
56.072,39.00,13
56.076,39.00,13
56.076,39.00,13
56.076,39.00,13
56.088,39.00,13
56.088,39.00,13
56.088,39.00,13
56.091,39.00,13
56.106,39.00,13
56.106,39.00,13
56.106,39.00,13
56.115,39.00,13
56.115,39.00,13
56.115,39.00,13
56.122,39.00,13
56.123,39.00,13
56.133,39.00,13
56.133,39.00,13
56.142,39.00,13
56.142,39.00,13
56.145,39.00,13
56.159,39.00,13
56.159,39.00,13
56.159,39.00,13
56.159,39.00,13
56.171,39.00,13
56.171,39.00,13
56.172,39.00,13
56.176,39.00,13
56.179,39.00,13
56.188,39.00,13
56.189,39.00,13
56.197,39.00,14
56.198,39.00,14
56.199,39.00,14
56.204,39.00,14
56.207,39.00,14
56.215,39.00,14
56.216,39.00,14
56.228,39.00,14
56.228,39.00,14
56.228,39.00,14
56.241,39.00,14
56.241,39.00,14
56.241,39.00,14
56.253,39.00,14
56.253,39.00,14
56.253,39.00,14
56.256,39.00,14
56.259,39.00,14
56.287,39.00,14
56.287,39.00,14
56.287,39.00,14
56.287,39.00,14
56.287,39.00,14
56.296,39.00,14
56.296,39.00,14
56.296,39.00,14
56.296,39.00,14
56.303,39.00,14
56.303,39.00,14
56.314,39.00,14
56.314,39.00,14
56.326,39.00,14
56.326,39.25,14
56.326,39.25,14
56.327,39.25,10
56.342,39.25,10
56.342,39.25,10
56.342,39.25,10
56.343,39.25,10
56.355,39.25,10
56.355,39.25,10
56.355,39.25,10
56.361,39.25,10
56.370,39.25,10
56.370,39.25,10
56.379,39.25,10
56.379,39.25,10
56.379,39.25,10
56.386,39.25,10
56.387,39.25,10
56.399,39.25,10
56.399,39.00,10
56.399,39.00,12
56.407,39.00,12
56.411,39.00,12
56.411,39.00,12
56.425,39.00,12
56.425,39.00,12
56.425,39.00,12
56.427,39.00,12
56.439,39.00,12
56.439,39.00,12
56.439,39.00,13
56.445,39.00,13
56.448,39.00,13
56.456,39.00,13
56.456,39.00,13
56.465,39.00,13
56.465,39.00,13
56.471,39.25,13
56.471,39.25,9
56.483,39.25,9
56.484,39.25,9
56.484,39.25,9
56.492,39.25,9
56.496,39.25,9
56.496,39.25,9
56.509,39.25,9
56.510,39.25,9
56.510,39.25,9
56.511,39.25,9
56.522,39.25,9
56.522,39.25,9
56.525,39.25,9
56.527,39.25,9
56.539,39.25,9
56.539,39.25,9
56.539,39.25,9
56.547,39.00,9
56.547,39.00,9
56.554,39.00,11
56.555,39.00,11
56.586,39.00,11
56.586,39.00,11
56.586,39.00,11
56.586,39.00,11
56.586,39.00,11
56.586,39.00,11
56.586,39.00,11
56.595,39.00,11
56.598,39.00,11
56.598,39.00,11
56.599,39.00,11
56.612,39.00,11
56.613,39.00,11
56.613,39.00,11
56.623,39.00,11
56.623,39.25,11
56.623,39.25,8
56.627,39.25,8
56.631,39.25,8
56.640,39.25,8
56.640,39.25,8
56.648,39.25,8
56.648,39.25,8
56.655,39.25,8
56.655,39.25,8
56.659,39.25,8
56.669,39.25,8
56.669,39.25,8
56.671,39.25,8
56.682,39.25,8
56.682,39.25,8
56.683,39.25,8
56.697,39.25,8
56.697,39.25,8
56.697,39.25,8
56.708,39.25,8
56.708,39.25,8
56.708,39.25,8
56.711,39.25,8
56.715,39.25,8
56.725,39.25,8
56.725,39.25,8
56.734,39.25,8
56.734,39.25,8
56.735,39.25,8
56.741,39.25,8
56.743,39.25,8
56.752,39.25,8
56.752,39.25,8
56.761,39.25,8
56.764,39.25,8
56.764,39.25,8
56.779,39.25,8
56.779,39.25,8
56.779,39.25,8
56.779,39.25,8
56.789,39.25,8
56.790,39.25,8
56.793,39.25,8
56.795,39.25,8
56.806,39.25,8
56.806,39.25,8
56.814,39.25,8
56.815,39.25,8
56.815,39.25,8
56.821,39.25,8
56.823,39.25,8
56.852,39.25,8
56.852,39.25,8
56.852,39.25,8
56.852,39.25,8
56.852,39.25,8
56.861,39.25,8
56.861,39.25,8
56.861,39.25,8
56.861,39.25,8
56.864,39.25,8
56.879,39.25,8
56.879,39.25,8
56.879,39.25,8
56.879,39.25,8
56.890,39.25,8
56.890,39.25,8
56.893,39.25,8
56.896,39.25,8
56.904,39.25,8
56.904,39.25,8
56.913,39.25,8
56.913,39.25,8
56.915,39.25,8
56.920,39.25,8
56.934,39.25,8
56.934,39.25,8
56.934,39.25,8
56.947,39.25,8
56.947,39.25,8
56.947,39.25,8
56.947,39.25,8
56.961,39.25,8
56.962,39.25,8
56.962,39.25,8
56.972,39.25,8
56.972,39.25,8
56.972,39.25,8
56.975,39.25,8
56.979,39.25,8
56.988,39.25,8
56.988,39.25,8
56.996,39.25,8
56.997,39.25,8
57.000,39.25,8
57.003,39.25,8
57.014,39.25,8
57.014,39.25,8
57.015,39.25,8
57.027,39.25,8
57.027,39.25,8
57.027,39.25,8
57.043,39.25,8
57.044,39.25,8
57.044,39.25,8
57.044,39.25,8
57.055,39.25,8
57.055,39.25,8
57.055,39.25,8
57.061,39.25,8
57.063,39.25,8
57.072,39.25,8
57.072,39.25,8
57.081,39.25,8
57.081,39.25,8
57.083,39.25,8
57.088,39.25,8
57.099,39.25,8
57.099,39.25,8
57.099,39.25,8
57.107,39.25,8
57.111,39.25,8
57.111,39.25,8
57.125,39.25,8
57.125,39.25,8
57.125,39.25,8
57.136,39.25,8
57.136,39.25,8
57.136,39.25,8
57.142,39.25,8
57.143,39.25,8
57.171,39.25,8
57.171,39.25,8
57.179,39.25,8
57.180,39.25,8
57.180,39.25,8
57.180,39.25,8
57.180,39.25,8
57.180,39.25,8
57.180,39.25,8
57.187,39.25,8
57.187,39.25,8
57.206,39.25,8
57.206,39.25,8
57.206,39.25,8
57.206,39.25,8
57.215,39.25,8
57.218,39.25,8
57.218,39.25,8
57.219,39.25,8
57.231,39.25,8
57.232,39.25,8
57.232,39.25,8
57.242,39.25,8
57.242,39.25,8
57.245,39.25,8
57.247,39.25,8
57.261,39.25,8
57.261,39.25,8
57.261,39.25,8
57.269,39.25,8
57.270,39.25,8
57.270,39.25,8
57.277,39.25,8
57.279,39.25,8
57.288,39.25,8
57.288,39.25,8
57.300,39.25,8
57.300,39.25,8
57.300,39.25,8
57.314,39.25,8
57.314,39.25,8
57.314,39.25,8
57.315,39.25,8
57.325,39.25,8
57.325,39.25,8
57.331,39.25,8
57.331,39.25,8
57.346,39.25,8
57.346,39.25,8
57.346,39.25,8
57.354,39.25,8
57.354,39.25,8
57.355,39.25,8
57.363,39.25,8
57.363,39.25,8
57.376,39.25,8
57.376,39.25,8
57.376,39.25,8
57.388,39.25,8
57.388,39.25,8
57.388,39.25,8
57.403,39.25,8
57.403,39.25,8
57.403,39.25,8
57.403,39.25,8
57.414,39.25,8
57.414,39.25,8
57.417,39.25,8
57.419,39.25,8
57.432,39.25,8
57.432,39.25,8
57.432,39.25,8
57.440,39.25,8
57.440,39.25,8
57.448,39.25,8
57.448,39.25,8
57.452,39.25,8
57.480,39.25,8
57.480,39.25,8
57.480,39.25,8
57.480,39.25,8
57.480,39.25,8
57.488,39.25,8
57.491,39.25,8
57.492,39.25,8
57.492,39.25,8
57.492,39.25,8
57.508,39.25,8
57.508,39.25,8
57.508,39.25,8
57.508,39.25,8
57.521,39.25,8
57.521,39.25,8
57.521,39.25,8
57.523,39.25,8
57.527,39.25,8
57.538,39.25,8
57.538,39.25,8
57.539,39.25,8
57.547,39.25,8
57.548,39.25,8
57.551,39.25,8
57.555,39.25,8
57.566,39.25,8
57.566,39.25,8
57.575,39.25,8
57.578,39.25,8
57.579,39.25,8
57.579,39.25,8
57.592,39.25,8
57.592,39.25,8
57.592,39.25,8
57.605,39.25,8
57.605,39.25,8
57.605,39.25,8
57.608,39.25,8
57.611,39.25,8
57.620,39.25,8
57.620,39.25,8
57.629,39.25,8
57.629,39.25,8
57.632,39.25,8
57.635,39.25,8
57.647,39.25,8
57.647,39.25,8
57.647,39.25,8
57.658,39.25,8
57.658,39.25,8
57.659,39.25,8
57.675,39.25,8
57.675,39.25,8
57.675,39.25,8
57.675,39.25,8
57.688,39.25,8
57.689,39.25,8
57.689,39.25,8
57.692,39.25,8
57.695,39.25,8
57.713,39.25,8
57.713,39.25,8
57.713,39.25,8
57.713,39.25,8
57.722,39.25,8
57.722,39.25,8
57.722,39.25,8
57.731,39.25,8
57.731,39.25,8
57.769,39.25,8
57.769,39.25,8
57.769,39.25,8
57.769,39.25,8
57.769,39.25,8
57.778,39.25,8
57.781,39.25,8
57.781,39.25,8
57.781,39.25,8
