Time(sec),Temperature(C),PWM(%)
106.120,49.50,14
106.120,49.50,14
106.124,49.50,14
106.127,49.50,14
106.130,49.50,14
106.144,49.50,14
106.144,49.50,14
106.145,49.50,14
106.160,49.50,14
106.160,49.50,14
106.161,49.50,14
106.161,49.50,14
106.162,49.50,14
106.166,49.50,14
106.206,49.50,14
106.206,49.50,14
106.206,49.50,14
106.206,49.50,14
106.206,49.50,14
106.206,49.50,14
106.206,49.50,14
106.207,49.50,14
106.207,49.50,14
106.223,49.50,14
106.223,49.50,14
106.223,49.50,14
106.223,49.50,14
106.223,49.50,14
106.228,49.50,14
106.231,49.50,14
106.234,49.50,14
106.249,49.50,14
106.249,49.50,14
106.249,49.50,15
106.264,49.50,15
106.264,49.50,15
106.264,49.50,15
106.264,49.50,15
106.266,49.50,15
106.270,49.50,15
106.288,49.50,15
106.288,49.50,15
106.288,49.50,15
106.288,49.50,15
106.304,49.50,15
106.304,49.50,15
106.304,49.50,15
106.304,49.50,15
106.311,49.50,15
106.311,49.50,15
106.314,49.50,15
106.330,49.50,15
106.330,49.50,15
106.330,49.50,15
106.330,49.50,15
106.346,49.50,15
106.346,49.50,15
106.346,49.50,15
106.346,49.50,15
106.351,49.50,15
106.389,49.50,15
106.389,49.50,15
106.389,49.50,15
106.389,49.50,15
106.389,49.50,15
106.389,49.50,15
106.389,49.50,15
106.389,49.50,15
106.404,49.50,15
106.405,49.50,15
106.405,49.50,15
106.405,49.50,15
106.405,49.50,15
106.410,49.50,15
106.413,49.50,15
106.415,49.50,15
106.433,49.50,15
106.433,49.50,15
106.433,49.50,15
106.433,49.50,15
106.448,49.50,15
106.449,49.50,15
106.449,49.50,15
106.449,49.50,15
106.450,49.50,15
106.455,49.50,15
106.473,49.50,15
106.473,49.50,15
106.473,49.50,15
106.473,49.50,15
106.490,49.50,15
106.490,49.50,15
106.490,49.50,15
106.490,49.50,15
106.490,49.50,15
106.495,49.50,15
106.500,49.50,15
106.542,49.50,15
106.542,49.50,15
106.542,49.50,15
106.542,49.50,15
106.542,49.50,15
106.542,49.50,15
106.542,49.50,15
106.542,49.50,15
106.542,49.50,15
106.542,49.50,15
106.558,49.50,15
106.559,49.50,15
106.559,49.50,15
106.559,49.50,15
106.560,49.50,15
106.562,49.50,15
106.566,49.50,15
106.583,49.50,15
106.583,49.50,15
106.583,49.50,15
106.583,49.50,15
106.599,49.50,15
106.599,49.50,15
106.599,49.50,15
106.599,49.50,15
106.603,49.50,15
106.607,49.50,15
106.628,49.50,15
106.628,49.50,15
106.628,49.50,15
106.628,49.50,15
106.628,49.50,15
106.643,49.50,15
106.644,49.50,15
106.644,49.50,15
106.644,49.50,15
106.646,49.50,15
106.650,49.50,15
106.666,49.50,15
106.666,49.50,15
106.666,49.50,15
106.666,49.50,15
106.682,49.50,15
106.682,49.50,15
106.682,49.50,15
106.682,49.50,15
106.688,49.50,15
106.690,49.50,15
106.740,49.50,15
106.740,49.50,15
106.740,49.50,15
106.740,49.50,15
106.740,49.50,15
106.740,49.50,15
106.740,49.50,15
106.756,49.50,15
106.756,49.50,15
106.756,49.50,15
106.757,49.50,15
106.757,49.50,15
106.757,49.50,15
106.757,49.50,15
106.757,49.50,15
106.757,49.50,15
106.758,49.50,15
106.763,49.50,15
106.779,49.50,15
106.780,49.50,15
106.780,49.50,15
106.780,49.50,15
106.796,49.50,15
106.796,49.50,15
106.796,49.50,15
106.796,49.50,15
106.800,49.50,15
106.804,49.50,15
106.821,49.50,15
106.821,49.50,15
106.821,49.50,15
106.821,49.50,15
106.836,49.50,16
106.836,49.50,16
106.836,49.50,16
106.836,49.50,16
106.838,49.50,16
106.842,49.50,16
106.882,49.50,16
106.882,49.50,16
106.882,49.50,16
106.882,49.50,16
106.882,49.50,16
106.882,49.50,16
106.882,49.50,16
106.898,49.50,16
106.899,49.50,16
106.899,49.50,16
106.899,49.50,16
106.899,49.50,16
106.899,49.50,16
106.899,49.50,16
106.904,49.50,16
106.907,49.50,16
106.928,49.50,16
106.929,49.50,16
106.929,49.50,16
106.929,49.50,16
106.929,49.50,16
106.944,49.50,16
106.944,49.50,16
106.944,49.50,16
106.944,49.50,16
106.946,49.50,16
106.950,49.50,16
106.967,49.50,16
106.967,49.50,16
106.967,49.50,16
106.967,49.50,16
106.983,49.50,16
106.983,49.50,16
106.983,49.50,16
106.983,49.50,16
106.986,49.50,16
106.991,49.50,16
107.009,49.50,16
107.010,49.50,16
107.010,49.50,16
107.010,49.50,16
107.025,49.50,16
107.025,49.50,16
107.026,49.50,16
107.026,49.50,16
107.026,49.50,16
107.033,49.50,16
107.070,49.50,16
107.073,49.50,16
107.073,49.50,16
107.073,49.50,16
107.073,49.25,16
107.073,49.25,19
107.073,49.25,19
107.073,49.25,19
107.073,49.25,19
107.088,49.25,19
107.089,49.25,19
107.089,49.25,19
107.089,49.25,19
107.089,49.25,19
107.094,49.25,19
107.094,49.25,19
107.100,49.25,19
107.116,49.25,19
107.116,49.25,19
107.116,49.25,19
107.116,49.25,19
107.131,49.25,19
107.131,49.25,19
107.131,49.50,19
107.131,49.50,19
107.134,49.50,15
107.138,49.50,15
107.154,49.50,15
107.154,49.50,15
107.154,49.50,15
107.154,49.50,15
107.171,49.50,15
107.171,49.50,15
107.171,49.50,15
107.171,49.50,15
107.174,49.50,15
107.178,49.50,15
107.221,49.50,15
107.221,49.50,15
107.221,49.50,15
107.221,49.50,15
107.222,49.50,15
107.222,49.50,15
107.222,49.50,15
107.237,49.50,15
107.238,49.50,15
107.238,49.50,15
107.238,49.50,15
107.238,49.50,15
107.238,49.50,15
107.238,49.50,15
107.238,49.50,15
107.244,49.50,15
107.263,49.50,15
107.266,49.50,15
107.266,49.50,15
107.266,49.50,15
107.266,49.50,15
107.266,49.50,15
107.282,49.50,16
107.282,49.25,16
107.282,49.25,18
107.282,49.25,18
107.288,49.25,18
107.290,49.25,18
107.306,49.25,18
107.306,49.25,18
107.306,49.25,18
107.321,49.25,18
107.321,49.25,18
107.321,49.25,18
107.321,49.25,18
107.322,49.25,18
107.328,49.25,18
107.355,49.25,18
107.355,49.25,18
107.355,49.25,18
107.355,49.25,18
107.355,49.50,18
107.355,49.50,15
107.355,49.50,15
107.371,49.50,15
107.371,49.50,15
107.371,49.50,15
107.371,49.50,15
107.374,49.50,15
107.381,49.50,15
107.420,49.50,15
107.420,49.50,15
107.420,49.50,15
107.420,49.50,15
107.420,49.50,15
107.420,49.50,15
107.420,49.50,15
107.420,49.50,15
107.436,49.50,15
107.436,49.50,15
107.436,49.50,15
107.436,49.50,15
107.436,49.50,15
107.436,49.50,15
107.438,49.50,15
107.444,49.50,15
107.464,49.50,15
107.464,49.50,15
107.464,49.50,15
107.464,49.50,15
107.464,49.50,15
107.480,49.50,15
107.480,49.50,15
107.480,49.50,15
107.480,49.50,15
107.483,49.50,15
107.488,49.50,15
107.508,49.50,15
107.508,49.50,15
107.508,49.50,15
107.508,49.50,15
107.508,49.50,15
107.524,49.50,15
107.524,49.50,15
107.524,49.50,15
107.525,49.50,15
107.526,49.50,15
107.531,49.50,15
107.574,49.50,15
107.574,49.50,15
107.574,49.50,15
107.574,49.50,15
107.574,49.50,15
107.574,49.50,15
107.574,49.50,15
107.574,49.50,15
107.574,49.50,15
107.590,49.50,15
107.591,49.50,15
107.591,49.50,15
107.591,49.50,15
107.591,49.50,15
107.591,49.50,15
107.596,49.50,15
107.599,49.50,15
107.618,49.50,15
107.618,49.50,15
107.618,49.50,15
107.618,49.50,15
107.618,49.50,15
107.634,49.50,15
107.634,49.50,15
107.634,49.50,15
107.634,49.50,15
107.640,49.50,15
107.659,49.50,15
107.660,49.50,15
107.660,49.50,15
107.660,49.50,15
107.660,49.50,15
107.676,49.50,15
107.677,49.50,15
107.677,49.50,15
107.677,49.50,15
107.680,49.50,15
107.682,49.50,15
107.699,49.50,15
107.699,49.50,15
107.699,49.50,15
107.699,49.50,15
107.714,49.50,15
107.714,49.50,15
107.714,49.50,15
107.714,49.50,15
107.721,49.50,16
107.722,49.50,16
107.766,49.50,16
107.767,49.50,16
107.767,49.50,16
107.767,49.50,16
107.767,49.50,16
107.767,49.50,16
107.782,49.50,16
107.783,49.50,16
107.783,49.50,16
107.783,49.50,16
107.783,49.50,16
107.783,49.50,16
107.783,49.50,16
107.783,49.50,16
107.783,49.50,16
107.786,49.50,16
107.791,49.50,16
107.807,49.50,16
107.807,49.50,16
107.807,49.50,16
107.807,49.50,16
107.823,49.50,16
107.823,49.50,16
107.823,49.50,16
107.823,49.50,16
107.830,49.50,16
107.830,49.50,16
107.849,49.50,16
107.849,49.50,16
107.849,49.50,16
107.849,49.50,16
107.865,49.50,16
107.866,49.50,16
107.866,49.50,16
107.866,49.50,16
107.868,49.50,16
107.871,49.50,16
107.874,49.50,16
107.915,49.50,16
107.916,49.50,16
107.916,49.50,16
107.916,49.50,16
107.916,49.50,16
107.916,49.50,16
107.931,49.50,16
107.931,49.50,16
107.931,49.50,16
107.931,49.50,16
107.931,49.50,16
107.931,49.50,16
107.932,49.50,16
107.932,49.50,16
107.934,49.50,16
107.938,49.50,16
107.969,49.50,16
107.969,49.50,16
107.969,49.50,16
107.969,49.50,16
107.969,49.50,16
107.969,49.50,16
107.969,49.50,16
107.985,49.50,16
107.985,49.50,16
107.985,49.50,16
107.985,49.50,16
107.988,49.50,16
107.993,49.50,16
107.994,49.50,16
108.010,49.50,16
108.010,49.50,16
108.010,49.50,16
108.010,49.50,16
108.025,49.50,16
108.026,49.50,16
108.026,49.50,16
108.026,49.50,16
108.033,49.50,16
108.048,49.50,16
108.051,49.50,16
108.051,49.50,16
108.051,49.50,16
108.051,49.50,16
108.067,49.50,16
108.067,49.50,16
108.067,49.50,16
108.067,49.50,16
108.072,49.50,16
108.075,49.50,16
108.113,49.50,16
108.114,49.50,16
108.114,49.50,16
108.114,49.50,16
108.114,49.50,16
108.114,49.50,16
108.129,49.50,16
108.130,49.50,16
108.130,49.50,16
108.130,49.50,16
108.130,49.50,16
108.130,49.50,16
108.130,49.50,16
108.130,49.50,16
108.136,49.50,16
108.155,49.50,16
108.155,49.50,16
108.155,49.50,16
108.155,49.50,16
108.155,49.50,16
108.172,49.50,16
108.172,49.50,16
108.172,49.75,16
108.172,49.75,16
108.178,49.75,13
108.180,49.75,13
108.183,49.75,13
108.201,49.75,13
108.201,49.75,13
108.201,49.75,13
108.201,49.75,13
108.217,49.75,13
108.217,49.75,13
108.217,49.75,13
108.217,49.75,13
108.218,49.75,13
108.223,49.75,13
108.268,49.75,13
108.268,49.75,13
108.268,49.75,13
108.268,49.50,13
108.285,49.50,13
108.285,49.50,16
108.285,49.50,16
108.285,49.50,16
108.285,49.50,16
108.285,49.50,16
108.285,49.50,16
108.285,49.50,16
108.285,49.50,16
108.286,49.50,16
108.286,49.50,16
108.288,49.50,16
108.294,49.50,16
108.294,49.50,16
108.312,49.50,16
108.312,49.50,16
108.312,49.50,16
108.312,49.50,16
108.328,49.75,16
108.328,49.75,12
108.328,49.75,12
108.328,49.75,12
108.330,49.75,12
108.334,49.75,12
108.350,49.75,12
108.350,49.75,12
108.351,49.75,12
108.351,49.75,12
108.367,49.75,12
108.367,49.75,12
108.367,49.75,12
108.367,49.75,12
108.370,49.75,12
108.375,49.75,12
108.393,49.75,12
108.393,49.75,12
108.393,49.50,12
108.393,49.50,15
108.409,49.50,15
108.409,49.50,15
108.409,49.50,15
108.409,49.50,15
108.410,49.50,15
108.416,49.50,15
108.457,49.50,15
108.457,49.50,15
108.457,49.50,15
108.457,49.50,15
108.457,49.50,15
108.475,49.50,15
108.475,49.50,15
108.475,49.50,15
108.475,49.50,15
108.475,49.50,15
108.475,49.50,15
108.475,49.75,15
108.475,49.75,15
108.475,49.75,12
108.475,49.75,12
108.480,49.75,12
108.483,49.75,12
108.486,49.75,12
108.503,49.75,12
108.503,49.75,12
108.503,49.75,12
108.503,49.75,12
108.518,49.75,12
108.518,49.75,12
108.518,49.75,12
108.518,49.75,12
108.525,49.75,12
108.526,49.75,12
108.540,49.75,12
108.540,49.75,12
108.540,49.75,12
108.557,49.75,12
108.557,49.75,12
108.557,49.75,12
108.557,49.75,12
108.559,49.75,12
108.563,49.75,12
108.568,49.75,12
108.609,49.75,12
108.609,49.75,12
108.609,49.75,12
108.609,49.75,12
108.609,49.75,12
108.609,49.75,12
108.625,49.75,12
108.625,49.75,12
108.625,49.75,12
108.626,49.75,12
108.626,49.75,12
108.626,49.75,12
108.626,49.75,12
108.626,49.75,12
108.626,49.75,12
108.633,49.75,12
108.634,49.75,12
108.651,49.75,12
108.651,49.75,12
108.651,49.75,12
108.651,49.75,12
108.668,49.75,12
108.668,49.75,12
108.668,49.75,12
108.668,49.75,12
108.671,49.75,12
108.676,49.75,12
108.690,49.75,12
108.690,49.75,12
108.690,49.75,12
108.691,49.75,12
108.706,49.75,12
108.706,49.75,12
108.707,49.75,12
108.707,49.75,12
108.713,49.75,12
108.714,49.75,12
108.730,49.75,12
108.731,49.75,12
108.731,49.75,12
108.731,49.75,12
108.747,49.75,12
108.747,49.75,12
108.747,49.75,12
108.747,49.75,12
108.753,49.75,12
108.755,49.75,12
108.796,49.75,12
108.796,49.75,12
108.797,49.75,12
108.797,49.75,12
108.797,49.75,12
108.812,49.75,12
108.812,49.75,12
108.813,49.75,12
108.813,49.75,12
108.813,49.75,12
108.813,49.75,12
108.813,49.75,12
108.813,49.75,12
108.813,49.75,12
108.814,49.75,12
108.819,49.75,12
108.834,49.75,12
108.834,49.75,12
108.834,49.75,12
108.834,49.75,12
108.850,49.75,12
108.850,49.75,12
108.850,49.75,12
108.850,49.75,12
108.858,49.75,12
108.858,49.75,12
108.874,49.75,12
108.875,49.75,12
108.875,49.75,12
108.875,49.75,12
108.891,49.75,12
108.891,49.75,12
108.891,49.75,12
108.891,49.75,12
108.894,49.75,12
108.898,49.75,12
108.941,49.75,12
108.941,49.75,12
108.941,49.75,12
108.941,49.75,12
108.941,49.75,12
108.941,49.75,12
108.941,49.75,12
108.942,49.75,12
108.960,49.75,12
108.960,49.75,12
108.960,49.75,12
108.960,49.75,12
108.960,49.75,12
108.960,49.75,12
108.960,49.75,12
108.968,49.75,12
108.968,49.75,12
108.986,49.75,12
108.986,49.75,12
108.986,49.75,12
108.986,49.75,12
108.986,49.75,12
109.002,49.75,12
109.002,49.75,12
109.002,49.75,12
109.002,49.75,12
109.008,49.75,12
109.010,49.75,12
109.025,49.75,12
109.025,49.75,12
109.026,49.75,12
109.044,49.75,12
109.044,49.75,12
109.044,49.75,12
109.044,49.75,12
109.044,49.75,12
109.050,49.75,12
109.052,49.75,12
109.071,49.75,12
109.071,49.75,12
109.071,49.75,12
109.072,49.75,12
109.087,49.75,12
109.087,49.75,12
109.087,49.75,12
109.087,49.75,12
109.087,49.75,12
109.094,49.75,12
109.094,49.75,12
109.133,49.75,12
109.133,49.75,12
109.133,49.75,12
109.133,49.75,12
109.133,49.75,12
109.150,49.75,12
109.150,49.75,12
109.150,49.75,12
109.150,49.75,12
109.150,49.75,12
109.150,49.75,12
109.150,49.75,12
109.150,49.75,12
109.150,49.75,12
109.155,49.75,12
109.158,49.75,12
109.178,49.75,12
109.178,49.75,12
109.178,49.75,12
109.178,49.75,12
109.194,49.75,12
109.194,49.75,12
109.194,49.75,12
109.194,49.75,12
109.194,49.75,12
109.200,49.75,12
109.218,49.75,12
109.218,49.75,12
109.218,49.75,12
109.218,49.75,12
109.235,49.75,12
109.235,49.75,12
109.235,49.75,12
109.235,49.75,12
109.235,49.75,12
109.243,49.75,12
109.243,49.75,12
109.288,49.75,12
109.288,49.75,12
109.288,49.75,12
109.288,49.75,12
109.288,49.75,12
109.304,49.75,12
109.304,49.75,12
109.304,49.75,12
109.304,49.75,12
109.304,49.75,12
109.304,49.75,12
109.304,49.75,12
109.304,49.75,12
109.304,49.75,12
109.304,49.75,12
109.306,49.75,12
109.311,49.75,12
109.328,49.75,12
109.328,49.75,12
109.328,49.75,12
109.328,49.75,12
109.344,49.75,12
109.344,49.75,12
109.345,49.75,12
109.345,49.75,12
109.348,49.75,12
109.350,49.75,12
109.369,49.75,12
109.369,49.75,12
109.369,49.75,12
109.369,49.75,12
109.384,49.75,12
109.385,49.75,12
109.385,49.75,12
109.385,49.75,12
109.386,49.75,12
109.391,49.75,12
109.394,49.75,12
109.411,49.75,12
109.411,49.75,12
109.411,49.75,12
109.411,49.75,12
109.428,49.75,12
109.428,49.75,12
109.428,49.75,12
109.428,49.75,12
109.432,49.75,12
109.434,49.75,12
109.476,49.75,12
109.476,49.75,12
109.476,49.75,12
109.477,49.75,12
109.477,49.75,12
109.477,49.75,12
109.492,49.75,12
109.493,49.75,12
109.493,49.75,12
109.493,49.75,12
109.493,49.75,12
109.493,49.75,12
109.493,49.75,12
109.493,49.75,12
109.494,49.75,12
109.500,49.75,12
109.517,49.75,12
109.517,49.75,12
109.517,49.75,12
109.517,49.75,12
109.533,49.75,12
109.533,49.75,12
109.533,49.75,12
109.533,49.75,12
109.539,49.75,12
109.539,49.75,12
109.543,49.75,12
109.557,49.75,12
109.557,49.75,12
109.557,49.75,12
109.573,49.75,12
109.573,49.75,12
109.574,49.75,13
109.574,49.75,13
109.574,49.75,13
109.581,49.75,13
109.582,49.75,13
109.625,49.75,13
109.625,49.75,13
109.625,49.75,13
109.625,49.75,13
109.625,49.75,13
109.625,49.75,13
109.625,49.75,13
109.625,49.75,13
109.625,49.75,13
109.625,49.75,13
109.644,49.75,13
109.644,49.75,13
109.644,49.75,13
109.644,49.75,13
109.644,49.75,13
109.652,49.75,13
109.652,49.75,13
109.669,49.75,13
109.669,49.75,13
109.670,49.75,13
109.670,49.75,13
109.685,49.75,13
109.686,49.75,13
109.686,49.75,13
109.686,49.75,13
109.686,49.75,13
109.692,49.75,13
109.694,49.75,13
109.712,49.75,13
109.712,49.75,13
109.712,49.75,13
109.712,49.75,13
109.728,49.75,13
109.728,49.75,13
109.729,49.75,13
109.729,49.75,13
109.733,49.75,13
109.736,49.75,13
109.738,49.75,13
109.754,49.75,13
109.754,49.75,13
109.754,49.75,13
109.769,49.75,13
109.770,49.75,13
109.770,49.75,13
109.770,49.75,13
109.770,49.75,13
109.777,49.75,13
109.817,49.75,13
109.817,49.75,13
109.817,49.75,13
109.817,49.75,13
109.817,49.75,13
109.817,49.75,13
109.817,49.75,13
109.833,49.75,13
109.833,49.75,13
109.833,49.75,13
109.833,49.75,13
109.833,49.75,13
109.833,49.75,13
109.833,49.75,13
109.837,49.75,13
109.839,49.75,13
109.842,49.75,13
109.856,49.75,13
109.856,49.75,13
109.856,49.75,13
109.871,49.75,13
109.872,49.75,13
109.872,49.75,13
109.872,49.75,13
109.874,49.75,13
109.879,49.75,13
109.897,49.75,13
109.897,49.75,13
109.897,49.75,13
109.897,49.75,13
109.913,49.75,13
109.913,49.75,13
109.913,49.75,13
109.913,49.75,13
109.919,49.75,13
109.919,49.75,13
109.922,49.75,13
109.961,49.75,13
109.961,49.75,13
109.961,49.75,13
109.961,49.75,13
109.962,49.75,13
109.962,49.75,13
109.977,49.75,13
109.978,49.75,13
109.978,49.75,13
109.978,49.75,13
109.978,49.75,13
109.978,49.75,13
109.978,49.75,13
109.978,49.75,13
109.984,49.75,13
110.004,49.75,13
110.004,49.75,13
110.004,49.75,13
110.004,49.75,13
110.004,49.75,13
110.021,49.75,13
110.021,49.75,13
110.021,49.75,13
110.021,49.75,13
110.024,49.75,13
110.028,49.75,13
110.031,49.75,13
110.048,49.75,13
110.048,49.75,13
110.048,49.75,13
110.048,49.75,13
110.063,49.75,13
110.064,49.75,13
110.064,49.75,13
110.064,49.75,13
110.066,49.75,13
110.070,49.75,13
110.087,49.75,13
110.087,49.75,13
110.087,49.75,13
110.087,49.75,13
110.103,49.75,13
110.104,49.75,13
110.104,49.75,13
110.104,49.75,13
110.110,49.75,13
110.110,49.75,13
110.114,49.75,13
110.152,49.75,13
110.152,49.75,13
110.152,49.75,13
110.152,49.75,13
110.152,49.75,13
110.152,49.75,13
110.152,49.75,13
110.152,49.75,13
110.152,49.75,13
110.168,49.75,13
110.168,49.75,13
110.168,49.75,13
110.168,49.75,13
110.170,49.75,13
110.174,49.75,13
110.192,49.75,13
110.193,49.75,13
110.193,49.75,13
110.193,49.75,13
110.211,49.75,13
110.211,49.75,13
110.211,49.75,13
110.211,49.75,13
110.211,49.75,13
110.215,49.75,13
110.220,49.75,13
110.234,49.75,13
110.234,49.75,13
110.234,49.75,13
110.234,49.75,13
110.250,49.75,13
110.250,49.75,13
110.250,49.75,13
110.250,49.75,13
110.256,49.75,13
110.307,49.75,13
110.307,49.75,13
110.307,49.75,13
110.307,49.75,13
110.307,49.75,13
110.307,49.75,13
110.307,49.75,13
110.307,49.75,13
110.308,49.75,13
110.308,49.75,13
110.308,49.75,13
110.308,49.75,13
110.308,49.75,13
110.327,49.75,13
110.327,49.75,13
110.327,49.75,13
110.327,49.75,13
110.327,49.75,13
110.331,49.75,13
110.336,49.75,13
110.354,49.75,13
110.354,49.75,13
110.354,49.75,13
110.354,49.75,13
110.369,49.75,13
110.370,49.75,13
110.370,49.75,13
110.370,49.75,13
110.370,49.75,13
110.377,49.75,13
110.378,49.75,13
110.395,49.75,13
110.395,49.75,13
110.395,49.75,13
110.395,49.75,13
110.412,49.75,13
110.412,49.75,13
110.412,49.75,13
110.412,49.75,13
110.416,49.75,13
110.418,49.75,13
110.470,49.75,13
110.472,49.75,13
110.472,49.75,13
110.472,49.75,13
110.472,49.75,13
110.472,49.75,13
110.472,49.75,13
110.473,49.75,13
110.473,49.75,13
110.489,49.75,13
110.489,49.75,13
110.489,49.75,13
110.489,49.75,13
110.489,49.75,13
110.489,49.75,13
110.489,49.75,13
110.489,49.75,13
110.490,49.75,13
110.496,49.75,13
110.513,49.75,13
110.513,49.75,13
110.513,49.75,13
110.513,49.75,13
110.530,49.75,13
110.530,49.75,13
110.530,49.75,13
110.530,49.75,13
110.530,49.75,13
110.535,49.75,13
110.540,49.75,13
110.557,49.75,13
110.557,49.75,13
110.557,49.75,13
110.557,49.75,13
110.573,49.75,13
110.574,49.75,13
110.574,49.75,13
110.574,49.75,13
110.574,49.75,13
110.581,49.75,13
110.601,49.75,13
110.601,49.75,13
110.601,49.75,13
110.601,49.75,13
110.601,49.75,13
110.618,49.75,13
110.618,49.75,13
110.618,49.75,13
110.618,49.75,13
110.618,49.75,13
110.627,49.75,13
110.627,49.75,13
110.666,49.75,13
110.666,49.75,13
110.666,49.75,13
110.666,49.75,13
110.666,49.75,13
110.666,49.75,13
110.666,49.75,13
110.666,49.75,13
110.682,49.75,13
110.682,49.75,13
110.682,49.75,13
110.682,49.75,13
110.682,49.75,13
110.683,49.75,13
110.688,49.75,13
110.706,49.75,13
110.706,49.75,13
110.706,49.75,13
110.706,49.75,13
110.706,49.75,13
110.723,49.75,13
110.724,49.75,13
110.724,49.75,14
110.724,49.75,14
110.732,49.75,14
110.732,49.75,14
110.735,49.75,14
110.750,49.75,14
110.750,49.75,14
110.750,49.75,14
110.765,49.75,14
110.766,49.75,14
110.766,49.75,14
110.766,49.75,14
110.766,49.75,14
