Time(sec),Temperature(C),PWM(%)
52.270,60.00,13
52.270,60.00,13
52.270,60.00,13
52.270,60.00,13
52.278,59.75,13
52.281,59.75,15
52.283,59.75,15
52.296,59.75,15
52.296,59.75,15
52.297,59.75,15
52.308,59.75,15
52.308,59.75,15
52.308,59.75,15
52.311,59.75,15
52.322,59.75,15
52.323,59.75,15
52.323,59.75,15
52.330,59.75,15
52.330,59.75,15
52.337,59.75,15
52.338,59.75,15
52.363,59.75,15
52.363,59.75,15
52.363,59.75,15
52.364,59.75,15
52.364,59.75,15
52.364,59.75,15
52.372,59.75,15
52.375,59.75,15
52.375,59.75,15
52.387,59.75,15
52.387,59.75,15
52.387,59.75,15
52.398,59.75,15
52.398,59.75,15
52.398,59.75,15
52.403,59.75,15
52.412,59.75,15
52.412,59.75,15
52.420,59.75,15
52.420,59.75,15
52.427,60.00,15
52.427,60.00,15
52.430,60.00,12
52.439,60.00,12
52.439,60.00,12
52.447,60.00,12
52.450,60.00,12
52.450,60.00,12
52.463,60.00,12
52.463,60.00,12
52.463,60.00,12
52.474,60.00,12
52.474,60.00,12
52.474,60.00,12
52.479,60.00,12
52.489,60.00,12
52.489,60.00,12
52.497,60.00,12
52.498,59.75,12
52.498,59.75,12
52.504,59.75,15
52.513,59.75,15
52.513,59.75,15
52.524,59.75,15
52.524,59.75,15
52.524,59.75,15
52.537,59.75,15
52.537,59.75,15
52.537,59.75,15
52.547,59.75,15
52.547,59.75,15
52.547,59.75,15
52.551,59.75,15
52.555,59.75,15
52.562,59.75,15
52.569,59.75,15
52.570,59.75,15
52.570,59.75,15
52.576,59.75,15
52.579,59.75,15
52.589,59.75,15
52.590,59.75,15
52.598,59.75,15
52.601,59.75,15
52.601,59.75,15
52.614,59.75,15
52.614,59.75,15
52.614,59.75,15
52.614,59.75,15
52.626,59.75,15
52.626,59.75,15
52.628,59.75,15
52.632,59.75,15
52.660,59.75,15
52.660,59.75,15
52.660,59.75,15
52.660,59.75,15
52.660,59.75,15
52.668,59.75,15
52.668,59.75,15
52.668,59.75,15
52.668,59.75,15
52.671,59.75,15
52.675,59.75,15
52.688,59.75,15
52.688,59.75,15
52.688,59.75,15
52.700,59.75,15
52.700,59.75,15
52.700,59.75,15
52.713,59.75,15
52.713,59.75,15
52.713,59.75,15
52.714,59.75,15
52.725,59.75,15
52.725,59.75,15
52.728,59.75,15
52.732,59.75,15
52.743,59.75,15
52.743,59.75,15
52.743,59.75,15
52.751,59.75,15
52.751,59.75,15
52.757,59.75,15
52.758,59.75,15
52.768,59.75,15
52.768,59.75,15
52.776,59.75,15
52.776,59.75,15
52.779,59.75,15
52.795,59.75,15
52.795,59.75,15
52.795,59.75,15
52.795,59.75,15
52.805,59.75,15
52.805,59.75,15
52.807,59.75,15
52.812,59.75,15
52.821,59.75,15
52.821,59.75,15
52.828,59.75,15
52.828,59.75,15
52.833,59.75,15
52.836,59.75,15
52.839,59.75,15
52.846,59.75,15
52.854,59.75,15
52.857,59.75,15
52.857,59.75,15
52.869,59.75,15
52.869,59.75,15
52.869,59.75,15
52.879,59.75,15
52.879,59.75,15
52.879,59.75,15
52.882,59.75,15
52.886,59.75,15
52.899,59.75,15
52.899,59.75,15
52.899,59.75,15
52.907,59.75,15
52.907,59.75,15
52.914,59.75,15
52.914,59.75,15
52.919,59.75,15
52.944,59.75,15
52.944,59.75,15
52.944,59.75,15
52.944,59.75,15
52.952,59.75,15
52.952,59.75,15
52.955,59.75,15
52.955,59.75,15
52.955,59.75,15
52.968,59.75,15
52.968,59.75,15
52.968,59.75,15
52.979,59.75,15
52.979,59.75,15
52.979,59.75,15
52.984,59.75,15
52.986,59.75,15
53.001,59.75,15
53.001,59.75,15
53.001,59.75,15
53.008,59.75,15
53.009,59.75,15
53.012,59.75,15
53.016,59.75,15
53.018,59.75,15
53.028,59.75,15
53.028,59.75,15
53.038,59.75,15
53.039,59.75,15
53.039,59.75,15
53.052,59.75,15
53.052,59.75,15
53.052,59.75,15
53.062,59.75,15
53.062,59.75,15
53.062,59.75,15
53.066,59.75,15
53.078,59.75,15
53.086,59.75,15
53.086,59.75,15
53.086,59.75,15
53.086,59.75,15
53.092,59.75,15
53.094,59.75,15
53.103,59.75,15
53.103,59.75,15
53.114,59.75,15
53.114,59.75,15
53.114,59.75,15
53.127,59.75,15
53.130,59.75,15
53.130,59.75,15
53.130,59.75,15
53.144,59.75,15
53.144,59.75,15
53.144,59.75,15
53.147,59.75,15
53.150,59.75,15
53.159,59.75,15
53.159,59.75,15
53.167,59.75,15
53.167,59.75,15
53.173,59.75,15
53.174,59.75,15
53.183,59.75,15
53.183,59.75,15
53.194,59.75,15
53.194,59.75,15
53.194,59.75,15
53.207,59.75,15
53.207,59.75,15
53.207,59.75,15
53.218,59.75,15
53.218,59.75,15
53.218,59.75,15
53.236,59.75,15
53.236,59.75,15
53.236,59.75,16
53.236,59.75,16
53.243,59.75,16
53.244,59.75,16
53.251,59.75,16
53.251,59.75,16
53.279,59.75,16
53.279,59.75,16
53.279,59.75,16
53.279,59.75,16
53.279,59.75,16
53.280,59.75,16
53.280,59.75,16
53.291,59.75,16
53.292,59.75,16
53.292,59.75,16
53.304,59.75,16
53.304,59.75,16
53.304,59.75,16
53.315,59.75,16
53.315,59.75,16
53.315,59.75,16
53.319,59.75,16
53.330,59.75,16
53.330,59.75,16
53.330,59.75,16
53.338,59.75,16
53.338,59.75,16
53.345,59.75,16
53.346,59.75,16
53.357,59.75,16
53.357,59.75,16
53.365,59.75,16
53.368,59.75,16
53.368,59.75,16
53.381,59.75,16
53.381,59.75,16
53.382,59.75,16
53.382,59.75,16
53.393,59.75,16
53.393,59.75,16
53.395,59.75,16
53.399,59.75,16
53.407,59.75,16
53.407,59.75,16
53.415,59.75,16
53.415,59.75,16
53.419,59.75,16
53.422,59.75,16
53.431,59.75,16
53.431,59.75,16
53.439,59.75,16
53.442,59.75,16
53.442,59.75,16
53.455,59.75,16
53.455,59.75,16
53.455,59.75,16
53.465,59.75,16
53.466,59.75,16
53.466,59.75,16
53.471,59.75,16
53.480,59.75,16
53.480,59.75,16
53.488,59.75,16
53.489,59.75,16
53.490,59.75,16
53.495,59.75,16
53.499,59.75,16
53.508,59.75,16
53.508,59.75,16
53.517,59.75,16
53.519,59.75,16
53.519,59.75,16
53.533,59.75,16
53.533,59.75,16
53.533,59.75,16
53.544,59.75,16
53.544,59.75,16
53.544,59.75,16
53.547,59.75,16
53.550,59.75,16
53.576,59.75,16
53.576,59.75,16
53.577,59.75,16
53.577,59.75,16
53.577,59.75,16
53.585,59.75,16
53.586,59.75,16
53.586,59.75,16
53.586,59.75,16
53.592,59.75,16
53.602,59.75,16
53.603,59.75,16
53.603,59.75,16
53.611,59.75,16
53.613,59.75,16
53.615,59.75,16
53.628,59.75,16
53.628,59.75,16
53.628,59.75,16
53.640,59.75,16
53.641,59.75,16
53.641,59.75,16
53.642,59.75,16
53.647,59.75,16
53.656,59.75,16
53.656,59.75,16
53.664,59.75,16
53.664,59.75,16
53.666,59.75,16
53.671,59.75,16
53.683,59.75,16
53.683,59.75,16
53.683,59.75,16
53.694,59.75,16
53.694,59.75,16
53.694,59.75,16
53.706,59.75,16
53.706,59.75,16
53.707,59.75,16
53.717,59.75,16
53.717,59.75,16
53.719,59.75,16
53.730,59.75,16
53.730,59.75,16
53.737,59.75,16
53.738,59.75,16
53.738,59.75,16
53.744,59.75,16
53.746,59.75,16
53.757,59.75,16
53.757,59.75,16
53.765,60.00,16
53.768,60.00,16
53.768,60.00,13
53.781,60.00,13
53.781,60.00,13
53.781,60.00,13
53.783,60.00,13
53.793,60.00,13
53.793,60.00,13
53.796,60.00,13
53.798,60.00,13
53.808,60.00,13
53.808,60.00,13
53.816,60.00,13
53.816,60.00,13
53.823,60.00,13
53.823,60.00,13
53.854,60.00,13
53.854,60.00,13
53.854,59.75,13
53.854,59.75,15
53.854,59.75,15
53.862,59.75,15
53.865,59.75,15
53.866,59.75,15
53.866,59.75,15
53.866,59.75,15
53.866,59.75,15
53.879,59.75,15
53.879,59.75,15
53.879,59.75,15
53.892,59.75,15
53.892,59.75,15
53.892,59.75,15
53.895,59.75,15
53.906,59.75,15
53.906,59.75,15
53.913,59.75,15
53.914,59.75,15
53.914,59.75,15
53.921,59.75,15
53.922,59.75,15
53.932,59.75,15
53.932,59.75,15
53.943,59.75,15
53.943,59.75,15
53.943,59.75,15
53.956,59.75,15
53.956,59.75,15
53.956,59.75,15
53.966,59.75,15
53.966,59.75,15
53.966,59.75,15
53.972,59.75,15
53.984,59.75,15
53.984,59.75,15
53.984,59.75,15
53.992,59.75,15
53.992,59.75,15
54.000,59.75,15
54.000,59.75,16
54.003,59.75,16
54.011,59.75,16
54.011,59.75,16
54.019,59.75,16
54.022,59.75,16
54.022,59.75,16
54.035,59.75,16
54.035,59.75,16
54.035,59.75,16
54.045,59.75,16
54.045,59.75,16
54.047,59.75,16
54.051,59.75,16
54.064,59.75,16
54.064,60.00,16
54.064,60.00,12
54.072,60.00,12
54.072,60.00,12
54.079,60.00,12
54.079,60.00,12
54.083,60.00,12
54.090,60.00,12
54.090,60.00,12
54.102,60.00,12
54.102,60.00,12
54.102,60.00,12
54.116,60.00,12
54.116,60.00,12
54.116,60.00,12
54.126,60.00,12
54.126,60.00,12
54.126,60.00,12
54.132,59.75,12
54.160,59.75,15
54.161,59.75,15
54.161,59.75,15
54.161,59.75,15
54.161,59.75,15
54.161,59.75,15
54.170,59.75,15
54.170,59.75,15
54.170,59.75,15
54.170,59.75,15
54.176,59.75,15
54.179,59.75,15
54.187,59.75,15
54.187,59.75,15
54.195,59.75,15
54.198,59.75,15
54.199,59.75,15
54.212,59.75,15
54.213,59.75,15
54.213,59.75,15
54.225,59.75,15
54.226,59.75,15
54.226,59.75,15
54.226,59.75,15
54.230,59.75,15
54.241,59.75,15
54.241,59.75,15
54.250,59.75,15
54.250,59.75,15
54.250,59.75,15
54.257,59.75,15
54.258,59.75,15
54.268,59.75,15
54.268,59.75,15
54.276,59.75,15
54.279,59.75,15
54.279,59.75,15
54.295,59.75,15
54.295,59.75,15
54.295,59.75,15
54.295,59.75,15
54.307,59.75,15
54.307,59.75,15
54.307,59.75,15
54.324,59.75,15
54.325,59.75,15
54.325,59.75,15
54.325,59.75,15
54.333,59.75,15
54.333,59.75,15
54.334,59.75,15
54.340,59.75,15
54.350,59.75,16
54.350,59.75,16
54.361,59.75,16
54.361,59.75,16
54.361,59.75,16
54.374,59.75,16
54.374,59.75,16
54.374,59.75,16
54.374,59.75,16
54.385,59.75,16
54.385,59.75,16
54.388,59.75,16
54.391,59.75,16
54.401,59.75,16
54.409,59.75,16
54.409,59.75,16
54.409,59.75,16
54.410,59.75,16
54.417,59.75,16
54.418,59.75,16
54.447,59.75,16
54.447,59.75,16
54.455,59.75,16
54.459,59.75,16
54.459,59.75,16
54.459,59.75,16
54.459,59.75,16
54.459,59.75,16
54.459,59.75,16
54.459,59.75,16
54.472,59.75,16
54.472,59.75,16
54.472,59.75,16
54.483,59.75,16
54.483,59.75,16
54.483,59.75,16
54.487,59.75,16
54.498,59.75,16
54.498,59.75,16
54.507,59.75,16
54.507,59.75,16
54.507,59.75,16
54.510,59.75,16
54.514,59.75,16
54.519,59.75,16
54.528,59.75,16
54.528,59.75,16
54.539,59.75,16
54.539,59.75,16
54.539,59.75,16
54.552,59.75,16
54.552,59.75,16
54.552,59.75,16
54.562,59.75,16
54.563,59.75,16
54.563,59.75,16
54.567,59.75,16
54.571,59.75,16
54.578,59.75,16
54.586,59.75,16
54.586,59.75,16
54.586,59.75,16
54.593,59.75,16
54.594,59.75,16
54.603,59.75,16
54.603,59.75,16
54.611,59.75,16
54.611,59.75,16
54.614,59.75,16
54.630,59.75,16
54.630,59.75,16
54.630,59.75,16
54.630,59.75,16
54.643,59.75,16
54.643,59.75,16
54.643,59.75,16
54.646,59.75,16
54.650,59.75,16
54.658,59.75,16
54.659,59.75,16
54.667,59.75,16
54.667,59.75,16
54.670,59.75,16
54.674,59.75,16
54.684,59.75,16
54.684,59.75,16
54.692,59.75,16
54.695,59.75,16
54.695,59.75,16
54.710,59.75,16
54.710,59.75,16
54.710,59.75,16
54.710,59.75,16
54.721,59.75,16
54.721,59.75,16
54.724,59.75,16
54.751,59.75,16
54.752,59.75,16
54.752,59.75,16
54.752,59.75,16
54.752,59.75,16
54.752,59.75,16
54.760,59.75,16
54.760,59.75,16
54.760,59.75,16
54.769,59.75,16
54.769,59.75,16
54.770,59.75,16
54.780,59.75,16
54.780,59.75,16
54.789,59.75,16
54.792,59.75,16
54.793,59.75,16
54.803,59.75,16
54.807,59.75,16
54.807,59.75,16
54.807,59.75,16
54.818,59.75,16
54.818,59.75,16
54.818,59.75,16
54.824,59.75,16
54.832,59.75,16
54.833,59.75,16
54.841,59.75,16
54.841,59.75,16
54.842,59.75,16
54.848,59.75,16
54.850,59.75,16
54.860,59.75,16
54.860,59.75,16
54.869,59.75,16
54.872,59.75,16
54.872,59.75,16
54.885,59.75,16
54.885,59.75,16
54.885,59.75,16
54.896,59.75,16
54.896,59.75,16
54.896,59.75,16
54.902,59.75,16
54.902,59.75,16
54.919,59.75,16
54.919,59.75,16
54.919,59.75,16
54.919,59.75,16
54.927,59.75,16
54.927,59.75,16
54.931,59.75,16
54.935,59.75,16
54.939,59.75,16
54.951,59.75,16
54.951,59.75,16
54.951,59.75,16
54.959,59.75,16
54.962,59.75,16
54.962,59.75,16
54.977,59.75,16
54.977,59.75,16
54.977,59.75,16
54.988,59.75,16
54.988,59.75,16
54.988,59.75,16
54.991,59.75,16
55.003,59.75,16
55.003,59.75,16
55.003,59.75,16
55.011,59.75,16
55.011,59.75,16
55.015,59.75,16
55.020,59.75,16
55.023,59.75,16
55.046,59.75,16
55.048,59.75,16
55.048,59.75,16
55.048,59.75,16
55.048,59.75,16
55.048,59.75,16
55.057,59.75,16
55.060,59.75,16
55.060,59.75,16
55.074,59.75,16
55.074,59.75,16
55.074,59.75,16
55.074,59.75,16
55.085,59.75,16
55.085,59.75,16
55.087,59.75,16
55.090,59.75,16
55.105,59.75,16
55.105,59.75,16
55.105,59.75,16
55.113,59.75,16
55.113,59.75,16
55.114,59.75,16
55.121,59.75,16
55.122,59.75,16
55.130,59.75,16
55.141,59.75,16
55.141,59.75,16
55.141,59.75,16
55.142,59.75,16
55.154,59.75,16
55.154,59.75,16
55.154,59.75,16
55.165,59.75,16
55.165,59.75,16
55.168,59.75,16
55.171,59.75,16
55.180,59.75,16
55.180,59.75,16
55.188,59.75,16
55.188,59.75,16
55.190,59.75,16
55.195,59.75,16
55.198,59.75,16
55.216,59.75,16
55.217,59.75,16
55.217,59.75,16
55.217,59.75,16
55.225,59.75,16
55.228,59.75,16
55.228,59.75,16
55.243,59.75,16
55.243,59.75,16
55.243,59.75,16
55.243,59.75,16
55.253,59.75,16
55.253,59.75,16
55.257,59.75,16
55.258,59.75,16
55.268,59.75,16
55.268,59.75,16
55.275,59.75,16
55.276,59.75,16
55.284,59.75,16
55.284,59.75,16
55.287,59.75,16
55.298,59.75,16
55.298,59.75,16
55.309,59.75,16
55.310,59.75,16
55.310,59.75,16
55.310,59.75,16
55.323,59.75,16
55.324,59.75,16
55.324,59.75,16
55.335,59.75,16
55.335,59.75,16
55.335,59.75,16
55.341,59.75,16
55.369,59.75,16
55.369,59.75,16
55.369,59.75,16
55.369,59.75,16
55.369,59.75,16
55.369,59.75,16
55.369,59.75,16
55.377,59.75,16
55.377,59.75,16
55.378,59.75,16
55.386,59.75,16
55.386,59.75,16
55.396,59.75,16
55.396,59.75,16
55.405,59.75,16
55.407,59.75,16
55.408,59.75,16
55.421,59.75,16
55.421,59.75,16
55.421,59.75,16
55.432,59.75,16
55.432,59.75,16
55.432,59.75,16
55.438,59.75,16
55.439,59.75,16
55.455,59.75,16
55.455,59.75,16
55.455,59.75,16
55.455,59.75,16
55.463,59.75,16
55.463,59.75,16
55.467,59.75,16
55.470,59.75,16
55.485,59.75,16
55.485,59.75,16
55.485,59.75,16
55.493,59.75,16
55.496,59.75,16
55.496,59.75,17
55.499,59.75,17
55.512,59.75,17
55.513,59.75,17
55.513,59.75,17
55.524,59.75,17
55.524,59.75,17
55.524,59.75,17
55.527,59.75,17
55.539,59.75,17
55.540,59.75,17
55.547,59.75,17
55.548,59.75,17
55.548,59.75,17
55.555,59.75,17
55.555,59.75,17
55.566,59.75,17
55.566,59.75,17
55.578,59.75,17
55.578,59.75,17
55.578,59.75,17
55.578,59.75,17
55.593,59.75,17
55.593,59.75,17
55.593,59.75,17
55.604,59.75,17
55.604,59.75,17
55.604,59.75,17
55.621,59.75,17
55.621,59.75,17
55.621,59.75,17
55.621,59.75,17
55.629,59.75,17
55.629,59.75,17
55.630,59.75,17
55.636,59.75,17
55.639,59.75,17
55.669,59.75,17
55.670,59.75,17
55.670,59.75,17
55.670,59.75,17
55.678,59.75,17
55.681,59.75,17
55.681,59.75,17
55.681,59.75,17
55.682,59.75,17
55.682,59.75,17
55.682,59.75,17
55.695,59.75,17
55.696,59.75,17
55.696,59.75,17
55.707,59.75,17
55.707,59.75,17
55.707,59.75,17
55.711,59.75,17
55.724,59.75,17
55.724,59.75,17
55.724,59.75,17
55.732,59.75,17
55.732,59.75,17
55.734,59.75,17
55.739,59.75,17
55.750,59.75,17
55.750,59.75,17
55.750,59.75,17
55.762,59.75,17
55.762,59.75,17
55.762,59.75,17
55.777,59.75,17
55.777,59.75,17
55.777,59.75,17
55.788,59.75,17
55.788,59.75,17
55.788,59.75,17
55.790,59.75,17
55.795,59.75,17
55.808,59.75,17
55.808,59.75,17
55.808,59.75,17
55.816,59.75,17
55.816,59.75,17
55.823,59.75,17
55.823,59.75,17
55.836,59.75,17
55.836,59.75,17
55.836,59.75,17
55.844,59.75,17
55.847,59.75,17
55.847,59.75,17
55.850,59.75,17
55.863,59.75,17
55.863,59.75,17
55.863,59.75,17
55.875,59.75,17
55.875,59.75,17
55.875,59.75,17
55.879,59.75,17
55.900,59.75,17
55.900,59.75,17
55.900,59.75,17
55.900,59.75,17
55.908,59.75,17
55.908,59.75,17
55.908,59.75,17
55.912,59.75,17
55.917,59.75,17
55.918,59.75,17
55.931,59.75,17
55.931,59.75,17
55.931,59.75,17
55.943,59.75,17
55.943,59.75,17
55.943,59.75,17
55.957,59.75,17
55.957,59.75,17
55.957,59.75,17
55.968,59.75,17
55.968,59.75,17
55.968,59.75,17
55.970,59.75,17
55.975,59.75,17
56.005,59.75,17
56.005,59.75,17
56.005,59.75,17
56.005,59.75,17
56.005,59.75,17
56.005,59.75,17
56.005,59.75,17
56.013,59.75,17
56.013,59.75,17
56.014,59.75,17
56.021,59.75,17
56.022,59.75,17
56.031,59.75,17
56.032,59.75,17
56.043,59.75,17
56.043,59.75,17
56.043,59.75,17
56.056,59.75,17
56.057,59.75,17
56.057,59.75,17
56.068,59.75,17
56.068,59.75,17
56.068,59.75,17
56.071,59.75,17
56.081,59.75,17
56.081,59.75,17
56.090,59.75,17
56.090,59.75,17
56.090,59.75,17
56.097,59.75,17
56.098,59.75,17
56.109,59.75,17
56.109,59.75,17
56.121,59.75,17
56.121,59.75,17
56.121,59.75,17
56.135,59.75,17
56.135,59.75,17
56.135,59.75,17
56.135,59.75,17
56.146,59.75,17
56.146,59.75,17
56.146,59.75,17
56.150,59.75,17
56.154,59.75,17
56.162,59.75,17
56.162,59.75,17
56.171,59.75,17
56.171,59.75,17
56.177,59.75,17
56.178,59.75,17
56.196,59.75,17
56.196,59.75,17
56.196,59.75,17
56.196,59.75,17
56.206,59.75,17
56.206,59.75,17
56.210,59.75,17
56.210,59.75,17
56.223,59.75,17
56.223,59.75,17
56.223,59.75,17
56.234,59.75,17
56.234,59.75,17
56.234,59.75,17
56.240,59.75,17
56.268,59.75,17
56.268,59.75,17
56.268,59.75,17
56.268,59.75,17
56.268,59.75,17
56.276,59.75,17
56.277,59.75,17
56.277,59.75,17
56.277,59.75,17
56.278,59.75,17
56.285,59.75,17
56.287,59.75,17
56.295,59.75,17
56.295,59.75,17
56.304,59.75,17
56.306,59.75,17
56.307,59.75,17
56.320,59.75,17
56.320,59.75,17
56.320,59.75,17
56.331,59.75,17
56.331,59.75,17
56.331,59.75,17
56.337,59.75,17
56.338,59.75,17
56.356,59.75,17
56.356,59.75,17
56.356,59.75,17
56.356,59.75,17
56.364,59.75,17
56.364,60.00,17
56.366,60.00,14
56.372,60.00,14
56.374,60.00,14
56.383,60.00,14
56.383,60.00,14
56.392,60.00,14
56.395,60.00,14
56.395,60.00,14
56.410,60.00,14
56.410,60.00,14
56.410,60.00,14
56.410,60.00,14
56.421,60.00,14
56.421,60.00,14
56.424,60.00,14
56.426,60.00,14
56.438,60.00,14
56.438,59.75,14
56.446,59.75,18
56.446,59.75,18
56.446,59.75,18
56.453,59.75,18
56.454,59.75,18
56.472,59.75,18
56.473,59.75,18
56.473,59.75,18
56.473,59.75,18
56.481,59.75,18
56.485,59.75,18
56.485,59.75,18
56.499,59.75,18
56.499,59.75,18
56.499,59.75,18
56.499,59.75,18
56.510,59.75,18
56.510,59.75,18
56.510,60.00,18
56.516,60.00,18
56.518,60.00,15
56.537,60.00,15
56.537,60.00,15
56.537,60.00,15
56.537,60.00,15
56.545,60.00,15
56.545,60.00,15
56.546,60.00,15
56.552,60.00,15
56.554,60.00,15
56.583,60.00,15
56.583,60.00,15
56.583,60.00,15
56.583,60.00,15
56.583,60.00,15
56.583,60.00,15
56.595,59.75,15
56.595,59.75,15
56.595,59.75,17
56.595,59.75,17
56.609,59.75,17
56.609,59.75,17
56.610,59.75,17
56.610,59.75,17
56.621,59.75,17
56.621,59.75,17
56.623,59.75,17
56.627,59.75,17
56.637,59.75,17
56.637,59.75,17
56.645,59.75,17
56.645,59.75,17
56.646,59.75,17
56.653,59.75,17
56.654,59.75,17
56.663,59.75,17
56.663,59.75,17
56.674,59.75,17
56.674,59.75,17
56.674,59.75,17
56.687,59.75,17
56.688,59.75,17
56.688,59.75,17
56.699,59.75,17
56.699,59.75,17
56.699,59.75,17
56.705,59.75,17
56.706,59.75,17
56.716,59.75,17
56.716,59.75,17
56.725,59.75,17
56.725,59.75,17
56.726,59.75,17
56.733,59.75,17
56.734,59.75,17
56.750,59.75,17
56.750,59.75,17
56.750,59.75,17
56.750,59.75,17
56.762,59.75,17
56.762,59.75,17
56.762,59.75,17
56.777,59.75,17
56.777,59.75,17
56.777,59.75,17
56.788,59.75,17
56.788,59.75,17
56.788,59.75,17
56.790,59.75,17
56.795,59.75,17
56.803,59.75,17
56.803,59.75,17
56.811,59.75,17
56.812,59.75,17
56.820,59.75,17
56.820,59.75,17
56.822,59.75,17
56.838,59.75,17
56.838,59.75,17
56.838,59.75,17
56.850,59.75,17
56.850,59.75,17
56.850,59.75,17
56.850,59.75,17
56.863,59.75,17
56.863,59.75,17
56.863,59.75,17
56.876,59.75,17
56.876,59.75,17
56.876,59.75,17
56.879,59.75,17
56.883,60.00,17
56.918,60.00,14
56.918,60.00,14
56.918,60.00,14
56.918,60.00,14
56.918,60.00,14
56.918,60.00,14
56.918,60.00,14
56.927,60.00,14
56.927,60.00,14
56.927,60.00,14
56.927,60.00,14
56.935,60.00,14
56.935,60.00,14
56.946,60.00,14
56.946,60.00,14
56.946,60.00,14
56.958,60.00,14
56.958,60.00,14
56.958,60.00,14
56.971,60.00,14
56.971,60.00,14
56.971,60.00,14
56.982,60.00,14
56.982,60.00,14
56.983,60.00,14
56.986,60.00,14
57.002,60.00,14
57.002,60.00,14
57.002,60.00,14
57.010,60.00,14
57.010,60.00,14
57.010,60.00,14
57.018,60.00,14
57.019,60.00,14
57.029,60.00,14
57.029,60.00,14
57.041,60.00,14
57.041,60.00,14
57.041,60.00,14
57.054,60.00,14
57.054,60.00,14
57.054,60.00,14
57.054,60.00,14
57.065,60.00,14
57.066,60.00,14
57.068,60.00,14
57.072,60.00,14
57.089,60.00,14
57.089,60.00,14
57.089,60.00,14
57.089,60.00,14
57.097,60.00,14
57.097,60.00,14
57.098,60.00,14
57.105,60.00,14
57.106,60.00,14
57.117,60.00,14
57.117,60.00,14
57.126,60.00,14
57.126,60.00,14
57.129,60.00,14
57.131,60.00,14
57.145,60.00,14
57.145,60.00,14
57.145,60.00,14
57.146,60.00,14
57.158,60.00,14
57.158,60.00,14
57.158,60.00,14
57.162,60.00,14
57.192,60.00,14
57.192,60.00,14
57.192,60.00,14
57.192,59.75,14
57.192,59.75,17
57.192,59.75,17
57.201,59.75,17
57.201,59.75,17
57.201,59.75,17
57.202,59.75,17
57.208,59.75,17
57.223,59.75,17
57.224,59.75,17
57.224,59.75,17
57.224,59.75,17
57.233,59.75,17
57.236,59.75,17
57.236,59.75,17
57.251,59.75,17
57.251,59.75,17
57.251,59.75,17
57.251,59.75,17
57.262,60.00,17
