Time(sec),Temperature(C),PWM(%)
88.907,59.75,16
88.921,59.75,16
88.921,59.75,16
88.921,59.75,16
88.921,59.75,16
88.921,59.75,16
88.921,59.75,16
88.921,59.75,16
88.929,59.75,16
88.929,59.75,16
88.933,59.75,16
88.951,59.75,16
88.952,59.75,16
88.952,59.75,16
88.952,59.75,16
88.970,59.75,16
88.970,59.75,16
88.970,59.75,16
88.970,59.75,16
88.970,59.75,16
88.985,59.75,16
88.985,59.75,16
88.985,59.75,16
88.985,59.75,16
88.989,59.75,16
89.005,59.75,16
89.005,59.75,16
89.005,59.75,17
89.005,59.75,17
89.012,59.75,17
89.013,59.75,17
89.016,59.75,17
89.031,59.75,17
89.031,59.75,17
89.031,59.75,17
89.045,59.75,17
89.045,59.75,17
89.046,59.75,17
89.046,59.75,17
89.048,59.75,17
89.055,59.75,17
89.056,59.75,17
89.073,59.50,17
89.073,59.50,19
89.073,59.50,19
89.073,59.50,19
89.089,59.50,19
89.089,59.50,19
89.089,59.50,19
89.089,59.50,19
89.107,59.50,19
89.107,59.50,19
89.107,59.50,19
89.107,59.50,19
89.108,59.50,19
89.123,59.50,19
89.123,59.50,19
89.123,59.50,19
89.126,59.50,19
89.128,59.50,19
89.132,59.75,19
89.194,59.75,16
89.195,59.75,16
89.195,59.75,16
89.195,59.75,16
89.195,59.75,16
89.208,59.75,16
89.209,59.75,16
89.209,59.75,16
89.209,59.75,16
89.209,59.75,16
89.209,59.75,16
89.209,59.75,16
89.209,59.75,16
89.209,59.75,16
89.209,59.75,16
89.209,59.75,16
89.209,59.75,16
89.209,59.75,16
89.209,59.75,16
89.219,59.75,16
89.219,59.75,16
89.220,59.75,16
89.238,59.75,16
89.238,59.75,16
89.238,59.75,16
89.238,59.75,16
89.255,59.75,16
89.255,59.75,16
89.255,59.75,16
89.255,59.75,16
89.274,59.75,16
89.274,59.75,16
89.274,59.75,16
89.274,59.75,16
89.274,59.75,16
89.289,59.75,16
89.290,59.75,16
89.290,59.75,16
89.290,59.75,16
89.293,59.75,16
89.297,59.75,16
89.312,59.75,16
89.313,59.75,16
89.313,59.75,16
89.313,59.75,16
89.327,59.75,16
89.327,59.75,16
89.328,59.75,16
89.328,59.75,16
89.337,59.75,16
89.337,59.75,16
89.357,59.75,16
89.357,59.75,16
89.357,59.75,16
89.357,59.75,16
89.357,59.75,16
89.373,59.75,16
89.374,59.75,16
89.374,59.75,16
89.374,59.75,16
89.392,59.75,16
89.392,59.75,16
89.392,59.75,16
89.392,59.75,16
89.392,59.75,16
89.408,59.75,16
89.408,59.75,16
89.408,59.75,16
89.413,59.75,16
89.413,59.75,16
89.417,59.75,16
89.435,59.75,16
89.435,59.75,16
89.435,59.75,16
89.435,59.75,16
89.448,59.75,16
89.449,59.75,16
89.449,59.75,16
89.449,59.75,17
89.457,59.75,17
89.457,59.75,17
89.498,59.75,17
89.498,59.75,17
89.498,59.75,17
89.498,59.75,17
89.498,59.75,17
89.498,59.75,17
89.498,59.75,17
89.498,59.75,17
89.517,59.75,17
89.518,59.75,17
89.518,59.75,17
89.518,59.75,17
89.518,59.75,17
89.518,59.75,17
89.518,59.75,17
89.537,59.75,17
89.537,59.75,17
89.537,59.75,17
89.537,59.75,17
89.537,59.75,17
89.553,59.75,17
89.553,59.75,17
89.553,59.75,17
89.553,59.75,17
89.556,59.75,17
89.560,59.75,17
89.576,59.75,17
89.576,59.75,17
89.576,59.75,17
89.576,59.75,17
89.590,59.75,17
89.590,59.75,17
89.590,59.75,17
89.592,59.75,17
89.599,59.75,17
89.600,59.75,17
89.620,59.75,17
89.620,59.75,17
89.620,59.75,17
89.620,59.75,17
89.637,59.75,17
89.637,59.75,17
89.637,59.75,17
89.637,59.75,17
89.637,59.75,17
89.655,59.75,17
89.655,59.75,17
89.655,59.75,17
89.655,59.75,17
89.671,59.75,17
89.671,59.75,17
89.671,59.75,17
89.671,59.75,17
89.674,59.75,17
89.678,59.75,17
89.681,59.75,17
89.703,59.75,17
89.703,59.75,17
89.703,59.75,17
89.703,59.75,17
89.703,59.75,17
89.716,59.75,17
89.716,59.75,17
89.716,59.75,17
89.717,59.75,17
89.724,59.75,17
89.724,59.75,17
89.774,59.75,17
89.774,59.75,17
89.774,59.75,17
89.775,59.75,17
89.775,59.75,17
89.775,59.75,17
89.788,59.75,17
89.791,59.75,17
89.791,59.75,17
89.791,59.75,17
89.791,59.75,17
89.791,59.75,17
89.791,59.75,17
89.791,59.75,17
89.791,59.75,17
89.791,59.75,17
89.792,59.75,17
89.810,59.75,17
89.810,59.75,17
89.810,59.75,17
89.810,59.75,17
89.826,59.75,17
89.826,59.75,17
89.826,59.75,17
89.826,59.75,17
89.832,59.75,17
89.832,59.75,17
89.836,59.75,17
89.853,59.75,17
89.853,59.75,17
89.853,59.75,17
89.853,59.75,17
89.867,59.75,17
89.867,59.75,17
89.867,59.75,17
89.868,59.75,17
89.875,59.75,17
89.876,59.75,17
89.891,59.75,17
89.891,59.75,17
89.891,59.75,17
89.907,59.75,17
89.907,59.75,17
89.907,59.75,17
89.907,59.75,17
89.925,59.75,17
89.925,59.75,17
89.925,59.75,17
89.925,59.75,17
89.925,59.75,17
89.941,59.75,17
89.941,59.75,17
89.941,59.75,17
89.941,59.75,17
89.946,59.75,17
89.950,59.75,17
89.962,59.75,17
89.962,59.75,17
89.962,59.75,17
89.977,59.75,17
89.978,59.75,17
89.978,59.75,17
89.978,59.75,17
89.986,59.75,17
89.986,59.75,17
89.988,59.75,17
90.025,59.75,17
90.025,59.75,17
90.025,59.75,17
90.025,59.75,17
90.025,59.75,17
90.025,59.75,17
90.025,59.75,17
90.039,59.75,17
90.042,59.75,17
90.042,59.75,17
90.042,59.75,17
90.042,59.75,17
90.042,59.75,17
90.062,59.75,17
90.062,59.75,17
90.062,59.75,17
90.062,59.75,17
90.062,59.75,17
90.064,59.75,18
90.082,59.75,18
90.082,59.75,18
90.082,59.75,18
90.082,59.75,18
90.086,59.75,18
90.088,59.75,18
90.105,59.75,18
90.105,59.75,18
90.105,59.75,18
90.105,59.75,18
90.118,59.75,18
90.119,59.75,18
90.119,59.75,18
90.120,59.75,18
90.126,59.75,18
90.128,59.75,18
90.142,59.75,18
90.142,59.75,18
90.142,59.75,18
90.158,59.75,18
90.158,59.75,18
90.158,59.75,18
90.158,59.75,18
90.177,59.75,18
90.177,59.75,18
90.177,59.75,18
90.177,59.75,18
90.177,59.75,18
90.193,59.75,18
90.193,59.75,18
90.193,59.75,18
90.193,59.75,18
90.201,59.75,18
90.201,59.75,18
90.205,59.75,18
90.218,59.75,18
90.218,59.75,18
90.218,59.75,18
90.232,59.75,18
90.232,59.75,18
90.232,59.75,18
90.232,59.75,18
90.240,59.75,18
90.240,59.75,18
90.278,59.75,18
90.279,59.75,18
90.279,59.75,18
90.279,59.75,18
90.293,59.75,18
90.296,59.75,18
90.296,59.75,18
90.296,59.75,18
90.296,59.75,18
90.296,59.75,18
90.296,59.75,18
90.296,59.75,18
90.296,59.75,18
90.296,59.75,18
90.315,59.75,18
90.315,59.75,18
90.315,59.75,18
90.319,59.75,18
90.319,59.75,18
90.334,59.75,18
90.335,60.00,18
90.335,60.00,14
90.335,60.00,14
90.339,60.00,14
90.341,60.00,14
90.344,60.00,14
90.366,60.00,14
90.366,60.00,14
90.366,60.00,14
90.366,60.00,14
90.366,60.00,14
90.379,60.00,14
90.379,60.00,14
90.379,60.00,14
90.380,60.00,14
90.387,60.00,14
90.388,60.00,14
90.404,60.00,14
90.404,59.75,14
90.404,59.75,17
90.404,59.75,17
90.420,59.75,17
90.420,59.75,17
90.420,59.75,17
90.420,59.75,17
90.438,59.75,17
90.438,59.75,17
90.438,59.75,17
90.438,59.75,17
90.454,59.75,17
90.454,59.75,17
90.454,59.75,17
90.454,59.75,17
90.461,59.75,17
90.461,59.75,17
90.475,59.75,17
90.475,59.75,17
90.475,60.00,17
90.488,60.00,17
90.489,60.00,14
90.489,60.00,14
90.489,60.00,14
90.497,60.00,14
90.497,60.00,14
90.500,60.00,14
90.513,60.00,14
90.513,60.00,14
90.513,60.00,14
90.531,60.00,14
90.531,60.00,14
90.531,60.00,14
90.531,60.00,14
90.532,60.00,14
90.551,60.00,14
90.551,60.00,14
90.552,60.00,14
90.552,59.75,14
90.552,59.75,16
90.568,59.75,16
90.568,59.75,16
90.568,59.75,16
90.568,59.75,16
90.574,59.75,16
90.576,59.75,16
90.613,59.75,16
90.613,59.75,16
90.613,59.75,16
90.613,59.75,16
90.613,59.75,16
90.627,59.75,16
90.628,59.75,16
90.628,59.75,16
90.628,59.75,16
90.628,59.75,17
90.628,59.75,17
90.628,59.75,17
90.628,59.75,17
90.637,59.75,17
90.637,59.75,17
90.666,59.75,17
90.666,59.75,17
90.666,59.75,17
90.666,59.75,17
90.666,59.75,17
90.666,59.75,17
90.679,59.75,17
90.683,59.75,17
90.683,59.75,17
90.683,59.75,17
90.683,59.75,17
90.702,59.75,17
90.702,59.75,17
90.702,59.75,17
90.702,59.75,17
90.702,59.75,17
90.718,59.75,17
90.718,59.75,17
90.718,59.75,17
90.718,59.75,17
90.722,59.75,17
90.726,59.75,17
90.740,59.75,17
90.741,59.75,17
90.741,59.75,17
90.741,59.75,17
90.754,59.75,17
90.754,59.75,17
90.754,59.75,17
90.756,59.75,17
90.762,59.75,17
90.764,59.75,17
90.787,59.75,17
90.787,59.75,17
90.787,59.75,17
90.787,59.75,17
90.787,59.75,17
90.803,59.75,17
90.803,59.75,17
90.803,59.75,17
90.803,59.75,17
90.804,59.75,17
90.818,59.75,17
90.818,59.75,17
90.822,59.75,17
90.822,59.75,17
90.837,59.75,17
90.837,59.75,17
90.837,59.75,17
90.837,59.75,17
90.845,60.00,17
90.845,60.00,17
90.849,60.00,12
90.883,60.00,12
90.883,60.00,12
90.883,60.00,12
90.883,60.00,12
90.883,60.00,12
90.898,60.00,12
90.899,60.00,12
90.899,60.00,12
90.899,60.00,12
90.899,60.00,12
90.899,60.00,12
90.899,60.00,12
90.900,60.00,12
90.907,60.00,12
90.908,60.00,12
90.923,60.00,12
90.923,59.75,12
90.923,59.75,14
90.937,59.75,14
90.937,59.75,14
90.937,59.75,14
90.940,59.75,15
90.940,59.75,15
90.959,59.75,15
90.959,59.75,15
90.959,59.75,15
90.959,59.75,15
90.975,59.75,15
90.975,59.75,15
90.975,59.75,15
90.975,59.75,15
90.979,59.75,15
90.982,59.75,15
90.986,59.75,15
90.989,59.75,15
91.002,59.75,15
91.002,59.75,15
91.002,59.75,15
91.016,59.75,15
91.016,59.75,15
91.017,59.75,15
91.017,59.75,15
91.024,59.75,15
91.025,59.75,15
91.038,59.75,15
91.038,59.75,15
91.038,59.75,15
91.041,59.75,15
91.057,59.75,15
91.058,59.75,15
91.058,59.75,15
91.058,59.75,15
91.076,59.75,15
91.076,59.75,15
91.076,60.00,15
91.076,60.00,11
91.076,60.00,11
91.092,60.00,11
91.092,60.00,11
91.092,60.00,11
91.092,60.00,11
91.098,60.00,11
91.102,60.00,11
91.142,60.00,11
91.142,60.00,11
91.142,60.00,11
91.143,60.00,11
91.156,60.00,11
91.156,60.00,11
91.156,60.00,11
91.156,60.00,11
91.157,60.00,11
91.157,59.75,11
91.157,59.75,14
91.157,59.75,14
91.157,59.75,14
91.157,59.75,14
91.166,59.75,14
91.166,59.75,14
91.168,59.75,14
91.188,59.75,14
91.188,59.75,14
91.188,59.75,14
91.188,59.75,14
91.188,59.75,14
91.205,59.75,14
91.205,59.75,14
91.205,59.75,14
91.205,59.75,14
91.224,59.75,14
91.224,59.75,14
91.224,60.00,14
91.224,60.00,14
91.224,60.00,11
91.240,60.00,11
91.240,60.00,11
91.240,60.00,11
91.240,60.00,11
91.245,60.00,11
91.248,60.00,11
91.262,60.00,11
91.262,60.00,11
91.262,60.00,11
91.275,60.00,11
91.275,60.00,11
91.275,60.00,11
91.276,60.00,11
91.284,60.00,11
91.284,60.00,11
91.303,59.75,11
91.303,59.75,11
91.303,59.75,13
91.303,59.75,13
91.320,59.75,13
91.320,59.75,13
91.320,59.75,13
91.320,59.75,13
91.320,59.75,13
91.339,59.75,13
91.339,59.75,13
91.339,59.75,13
91.339,59.75,13
91.355,59.75,13
91.355,59.75,13
91.355,59.75,13
91.355,59.75,13
91.358,59.75,13
91.362,59.75,13
91.365,59.75,13
91.406,59.75,13
91.406,59.75,13
91.406,59.75,13
91.406,59.75,13
91.406,59.75,13
91.420,59.75,13
91.420,59.75,13
91.421,59.75,13
91.421,59.75,13
91.421,59.75,13
91.421,59.75,13
91.421,59.75,13
91.421,59.75,13
91.421,59.75,13
91.429,59.75,13
91.429,59.75,13
91.432,59.75,13
91.444,59.75,13
91.444,59.75,13
91.444,59.75,13
91.461,59.75,13
91.461,59.75,13
91.461,59.75,13
91.461,59.75,13
91.485,59.75,13
91.485,59.75,13
91.485,59.75,13
91.485,59.75,13
91.485,59.75,13
91.485,59.75,13
91.502,59.75,14
91.502,59.75,14
91.502,59.75,14
91.502,59.75,14
91.505,59.75,14
91.510,59.75,14
91.524,59.75,14
91.526,59.75,14
91.526,59.75,14
91.526,59.75,14
91.540,59.75,14
91.540,59.75,14
91.540,59.75,14
91.540,59.75,14
91.550,59.75,14
91.550,59.75,14
91.552,59.75,14
91.570,59.75,14
91.570,59.75,14
91.570,59.75,14
91.570,59.75,14
91.587,59.75,14
91.587,59.75,14
91.587,59.75,14
91.587,59.75,14
91.588,59.75,14
91.606,59.75,14
91.606,59.75,14
91.606,59.75,14
91.606,59.75,14
91.623,59.75,14
91.623,59.75,14
91.623,59.75,14
91.623,59.75,14
91.626,59.75,14
91.628,59.75,14
91.632,59.75,14
91.674,59.75,14
91.677,59.75,14
91.677,59.75,14
91.677,59.75,14
91.677,59.75,14
91.677,59.75,14
91.677,59.75,14
91.677,59.75,14
91.691,59.75,14
91.692,59.75,14
91.692,59.75,14
91.692,59.75,14
91.692,59.75,14
91.692,59.75,14
91.692,59.75,14
91.702,59.75,14
91.702,59.75,14
91.704,59.75,14
91.724,59.75,14
91.724,59.75,14
91.724,59.75,14
91.724,59.75,14
91.724,59.75,14
91.741,59.75,14
91.742,59.75,14
91.742,59.75,14
91.742,59.75,14
91.760,59.75,14
91.760,59.75,14
91.760,59.75,14
91.760,59.75,14
91.760,59.75,14
91.777,59.75,14
91.777,59.75,14
91.777,59.75,14
91.777,59.75,14
91.782,59.75,14
91.786,59.75,14
91.789,59.75,14
91.804,59.75,14
91.804,59.75,14
91.804,59.75,14
91.804,59.75,14
91.817,59.75,14
91.818,59.75,14
91.818,59.75,14
91.820,59.75,14
91.826,59.75,14
91.828,59.75,14
91.842,59.75,14
91.842,59.75,14
91.842,59.75,14
91.859,59.75,14
91.859,59.75,14
91.859,59.75,14
91.859,59.75,14
91.877,59.75,14
91.878,59.75,14
91.878,59.75,14
91.878,59.75,14
91.878,59.75,14
91.895,59.75,14
91.895,59.75,14
91.895,59.75,14
91.895,59.75,14
91.901,59.75,14
91.904,59.75,14
91.904,59.75,14
91.909,59.75,14
91.945,59.75,14
91.945,59.75,14
91.946,59.75,14
91.946,59.75,14
91.946,59.75,14
91.960,59.75,14
91.960,59.75,14
91.960,59.75,14
91.960,59.75,14
91.961,59.75,14
91.961,59.75,14
91.961,59.75,14
91.961,59.75,14
91.970,59.75,14
91.970,59.75,14
91.973,59.75,14
91.989,59.75,14
91.989,59.75,14
91.989,59.75,14
91.989,59.75,14
92.005,59.75,14
92.005,59.75,14
92.005,59.75,14
92.005,59.75,14
92.023,59.75,14
92.023,59.75,14
92.023,59.75,14
92.023,59.75,14
92.024,59.75,14
92.039,59.75,14
92.039,60.00,14
92.039,60.00,14
92.042,60.00,11
92.044,60.00,11
92.048,60.00,11
92.062,60.00,11
92.062,60.00,11
92.062,60.00,11
92.076,60.00,11
92.076,60.00,11
92.076,60.00,11
92.076,60.00,11
92.086,60.00,11
92.086,60.00,11
92.088,60.00,11
92.101,60.00,11
92.101,60.00,11
92.101,60.00,11
92.118,60.00,11
92.118,60.00,11
92.118,60.00,11
92.118,60.00,11
92.137,60.00,11
92.137,60.00,11
92.137,60.00,11
92.137,60.00,11
92.137,60.00,11
92.152,60.00,11
92.152,60.00,11
92.152,60.00,11
92.152,60.00,11
92.159,60.00,11
92.160,60.00,11
92.174,60.00,11
92.174,60.00,11
92.174,60.00,11
92.187,60.00,11
92.188,59.75,11
92.188,59.75,14
92.188,59.75,14
92.195,59.75,14
92.196,59.75,14
92.200,59.75,14
92.236,59.75,14
92.236,59.75,14
92.236,59.75,14
92.236,59.75,14
92.236,59.75,14
92.236,59.75,14
92.250,59.75,14
92.253,59.75,14
92.253,59.75,14
92.253,59.75,14
92.253,59.75,14
92.253,59.75,14
92.253,59.75,14
92.273,59.75,14
92.273,59.75,14
92.273,59.75,14
92.273,59.75,14
92.273,59.75,14
92.289,59.75,14
92.289,59.75,14
92.289,59.75,14
92.289,59.75,14
92.296,59.75,14
92.296,59.75,14
92.308,59.75,14
92.308,59.75,14
92.308,59.75,14
92.324,59.75,14
92.324,59.75,14
92.324,59.75,14
92.324,59.75,14
92.333,59.75,14
92.333,59.75,14
92.336,59.75,14
92.351,59.75,14
92.351,59.75,14
92.353,59.75,14
92.353,59.75,14
92.369,59.75,14
92.369,59.75,14
92.369,59.75,14
92.369,59.75,14
92.388,59.75,14
92.388,59.75,14
92.388,59.75,14
92.388,59.75,14
92.388,59.75,14
92.404,59.75,14
92.404,59.75,14
92.404,59.75,14
92.404,59.75,14
92.410,59.75,14
92.412,59.75,14
92.426,59.75,14
92.426,59.75,14
92.428,59.75,14
92.441,59.75,14
92.441,59.75,14
92.441,59.75,14
92.441,59.75,14
92.450,59.75,14
92.450,59.75,14
92.452,59.75,14
92.487,59.75,14
92.487,59.75,14
92.487,59.75,14
92.487,59.75,14
92.487,59.75,14
92.487,59.75,14
92.488,59.75,14
92.501,59.75,14
92.504,59.75,14
92.504,59.75,14
92.504,59.75,14
92.504,59.75,14
92.504,59.75,14
92.522,59.75,14
92.522,59.75,14
92.522,59.75,14
92.522,59.75,14
92.538,59.75,14
92.538,59.75,14
92.538,59.75,14
92.538,59.75,14
92.543,59.75,14
92.545,59.75,14
92.562,59.75,14
92.562,59.75,14
92.562,59.75,14
92.562,59.75,14
92.577,59.75,14
92.578,59.75,14
92.578,59.75,14
92.578,59.75,14
92.580,59.75,14
92.587,59.75,14
92.588,59.75,14
92.603,59.75,14
92.604,59.75,14
92.604,59.75,14
92.619,59.75,14
92.619,59.75,14
92.620,59.75,14
92.620,59.75,14
92.620,59.75,14
92.638,59.75,14
92.638,59.75,14
92.638,59.75,14
92.638,59.75,14
92.654,59.75,14
92.654,59.75,14
92.654,59.75,14
92.654,59.75,14
92.661,59.75,14
92.661,59.75,14
92.676,59.75,14
92.676,59.75,14
92.676,59.75,14
92.676,59.75,14
92.690,59.75,14
92.690,59.75,14
92.690,59.75,14
92.692,59.75,14
92.699,59.75,14
92.700,59.75,14
92.741,59.75,14
92.741,59.75,14
92.741,59.75,14
92.741,59.75,14
92.741,59.75,14
92.757,59.75,14
92.757,59.75,14
92.757,59.75,14
92.757,59.75,14
92.757,59.75,14
92.757,59.75,14
92.757,59.75,14
92.757,59.75,14
92.757,59.75,14
92.775,59.75,15
92.776,59.75,15
92.776,59.75,15
92.776,59.75,15
92.776,59.75,15
92.792,59.75,15
92.792,59.75,15
92.792,59.75,15
92.792,59.75,15
92.798,59.75,15
92.801,59.75,15
92.817,59.75,15
92.817,59.75,15
92.817,59.75,15
92.817,59.75,15
92.830,59.75,15
92.831,59.75,15
92.831,59.75,15
92.832,59.75,15
92.839,59.75,15
92.840,59.75,15
92.867,59.75,15
92.867,59.75,15
92.867,59.75,15
92.867,59.75,15
92.867,59.75,15
92.867,59.75,15
92.880,59.75,15
92.885,59.75,15
92.885,59.75,15
92.885,59.75,15
92.885,59.75,15
92.904,59.75,15
92.904,59.75,15
92.904,59.75,15
92.904,59.75,15
92.904,59.75,15
92.919,59.75,15
92.920,59.75,15
92.920,59.75,15
92.922,59.75,15
92.925,59.75,15
92.928,59.75,15
92.944,59.75,15
92.944,59.75,15
92.944,59.75,15
92.944,59.75,15
92.957,59.75,15
92.958,59.75,15
92.958,59.75,15
92.960,59.75,15
92.967,59.75,15
92.968,59.75,15
93.004,59.75,15
93.004,59.75,15
93.004,59.75,15
93.005,59.75,15
93.005,59.75,15
93.005,59.75,15
93.018,59.75,15
93.021,59.75,15
93.021,59.75,15
93.021,59.75,15
93.021,59.75,15
93.021,59.75,15
93.021,59.75,15
93.039,59.75,15
93.039,59.75,15
93.040,59.75,15
93.040,59.75,15
93.040,59.75,15
93.055,59.75,15
93.055,59.75,15
93.055,59.75,15
93.058,59.75,15
93.060,59.75,15
93.065,59.75,15
93.082,59.75,15
93.082,59.75,15
93.082,59.75,15
93.082,59.75,15
93.095,59.75,15
93.096,59.75,15
93.096,59.75,15
93.096,59.75,15
93.104,59.75,15
93.104,59.75,15
93.128,59.75,15
93.128,59.75,15
93.128,59.75,15
93.128,59.75,15
93.128,59.75,15
93.128,59.75,15
93.145,59.75,15
93.146,59.75,15
93.146,59.75,15
93.146,59.75,15
93.168,59.75,15
93.168,59.75,15
93.168,59.75,15
93.168,59.75,15
93.168,59.75,15
93.168,59.75,15
93.184,59.75,15
93.184,59.75,15
93.184,59.75,15
93.184,59.75,15
93.192,59.75,15
93.192,59.75,15
93.217,59.75,15
93.217,59.75,15
93.217,59.75,15
93.217,59.75,15
93.217,59.75,15
93.230,59.75,15
93.230,59.75,15
93.230,59.75,15
93.230,59.75,15
93.232,59.75,15
93.240,59.75,15
93.240,59.75,15
93.282,59.75,15
93.282,59.75,15
93.282,59.75,15
93.283,59.75,15
93.283,59.75,15
93.296,59.75,15
93.301,59.75,15
93.301,59.75,15
93.301,59.75,15
93.301,59.75,15
93.301,59.75,15
93.301,59.75,15
93.301,59.75,15
93.301,59.75,15
93.301,59.75,15
93.320,59.75,15
93.320,59.75,15
93.320,59.75,15
93.320,59.75,15
93.320,59.75,15
93.336,59.75,15
93.336,59.75,15
93.336,59.75,15
93.336,59.75,15
93.341,59.75,15
93.344,59.75,15
93.370,59.75,15
93.370,59.75,15
93.370,59.75,15
93.370,59.75,15
93.370,59.75,15
93.370,59.75,15
93.384,59.75,15
93.384,59.75,16
93.384,59.75,16
93.384,59.75,16
93.391,59.75,16
93.392,59.75,16
93.408,59.75,16
93.408,59.75,16
93.408,59.75,16
93.408,59.75,16
93.424,59.75,16
93.424,59.75,16
93.424,59.75,16
93.424,59.75,16
93.442,59.75,16
93.443,59.75,16
93.443,59.75,16
93.443,59.75,16
93.459,59.50,16
93.459,59.50,18
93.459,59.50,18
93.459,59.50,18
93.462,59.50,18
93.465,59.50,18
93.468,59.50,18
93.484,59.50,18
93.484,59.50,18
93.484,59.50,18
93.498,59.50,18
93.499,59.50,18
93.499,59.50,18
93.499,59.50,18
93.500,59.50,18
93.506,59.50,18
93.508,59.50,18
93.547,59.50,18
93.547,59.50,18
93.547,59.50,18
93.547,59.50,18
93.547,59.50,19
93.547,59.50,19
93.547,59.50,19
93.547,59.50,19
93.547,59.50,19
93.566,59.50,19
93.566,59.50,19
93.566,59.50,19
93.566,59.50,19
93.566,59.50,19
93.585,59.50,19
93.585,59.50,19
93.585,59.50,19
93.585,59.50,19
93.585,59.50,19
93.602,59.50,19
93.602,59.50,19
93.602,59.50,19
93.602,59.50,19
93.610,59.50,19
93.610,59.50,19
93.621,59.50,19
93.623,59.50,19
93.623,59.50,19
93.637,59.50,19
93.637,59.50,19
93.637,59.50,19
93.637,59.50,19
93.645,59.50,19
93.645,59.50,19
93.648,59.50,19
93.667,59.50,19
93.667,59.50,19
93.667,59.50,19
93.667,59.50,19
93.685,59.75,19
93.685,59.75,16
93.685,59.75,16
93.685,59.75,16
93.685,59.75,16
93.704,59.75,16
93.704,59.75,16
93.704,59.75,16
93.704,59.75,16
93.704,59.75,16
93.720,59.75,16
93.720,59.75,16
93.720,59.75,16
93.720,59.75,16
93.725,59.75,16
93.728,59.75,16
93.742,59.75,16
93.742,59.75,16
93.742,59.75,16
93.755,59.75,16
93.756,59.75,16
93.756,59.75,16
93.756,59.75,16
93.763,59.75,16
93.764,59.75,16
93.769,59.75,16
93.807,59.75,16
93.807,59.75,16
93.807,59.75,16
93.807,59.75,16
93.807,59.75,16
93.807,59.75,16
93.807,59.75,16
93.807,59.75,16
93.821,59.75,16
93.823,59.75,16
93.824,59.75,16
93.824,59.75,16
93.824,59.75,16
93.824,59.75,16
93.843,59.75,16
93.843,59.75,16
93.843,59.75,16
93.843,59.75,16
93.844,59.75,16
93.862,59.75,16
93.862,59.75,16
93.862,59.75,16
93.862,59.75,16
93.867,59.75,16
93.870,59.75,16
93.872,59.75,16
93.887,59.75,16
93.887,59.75,16
93.888,59.75,16
93.901,59.75,16
