Time(sec),Temperature(C),PWM(%)
52.173,48.25,12
52.173,48.25,13
52.176,48.25,13
52.180,48.25,13
52.190,48.25,13
52.190,48.25,13
52.197,48.25,13
52.198,48.25,13
52.200,48.25,13
52.215,48.25,13
52.215,48.50,13
52.215,48.50,9
52.216,48.50,9
52.226,48.50,9
52.226,48.50,9
52.229,48.50,9
52.232,48.50,9
52.260,48.50,9
52.260,48.50,9
52.260,48.50,9
52.260,48.50,9
52.267,48.50,9
52.268,48.50,9
52.268,48.50,9
52.268,48.50,9
52.268,48.50,9
52.276,48.50,9
52.276,48.50,9
52.285,48.50,9
52.285,48.50,9
52.296,48.50,9
52.296,48.50,9
52.296,48.50,9
52.308,48.50,9
52.308,48.50,9
52.308,48.50,9
52.318,48.50,9
52.318,48.50,9
52.323,48.50,9
52.325,48.50,9
52.333,48.50,9
52.333,48.50,9
52.341,48.50,9
52.341,48.50,9
52.344,48.50,9
52.348,48.50,9
52.360,48.50,9
52.360,48.50,9
52.360,48.50,9
52.371,48.50,9
52.371,48.50,9
52.372,48.50,9
52.384,48.50,9
52.384,48.50,9
52.384,48.50,9
52.394,48.50,9
52.394,48.50,9
52.397,48.50,9
52.408,48.50,9
52.408,48.50,9
52.409,48.50,9
52.417,48.50,9
52.417,48.50,9
52.424,48.50,9
52.424,48.50,9
52.434,48.50,9
52.435,48.50,9
52.446,48.50,9
52.446,48.50,9
52.446,48.50,9
52.458,48.50,9
52.458,48.50,9
52.458,48.50,9
52.468,48.50,9
52.468,48.50,9
52.468,48.50,9
52.473,48.50,9
52.476,48.50,9
52.483,48.50,9
52.491,48.50,9
52.491,48.50,9
52.492,48.50,9
52.497,48.50,9
52.508,48.50,9
52.515,48.50,9
52.518,48.25,9
52.518,48.25,9
52.518,48.25,12
52.532,48.25,12
52.532,48.25,12
52.532,48.25,12
52.532,48.25,12
52.542,48.25,12
52.542,48.25,12
52.544,48.25,12
52.573,48.25,12
52.574,48.25,12
52.574,48.25,12
52.574,48.25,12
52.574,48.25,12
52.574,48.25,12
52.581,48.25,12
52.582,48.25,12
52.582,48.50,12
52.585,48.50,12
52.590,48.50,8
52.592,48.50,8
52.601,48.50,8
52.601,48.50,8
52.609,48.50,8
52.612,48.50,8
52.612,48.50,8
52.625,48.50,8
52.625,48.50,8
52.625,48.50,8
52.635,48.50,8
52.635,48.50,8
52.636,48.50,8
52.642,48.50,8
52.650,48.50,8
52.650,48.50,8
52.658,48.50,8
52.658,48.25,8
52.660,48.25,11
52.664,48.25,11
52.676,48.25,11
52.676,48.25,11
52.676,48.25,11
52.683,48.25,11
52.686,48.25,11
52.698,48.25,11
52.700,48.25,11
52.701,48.25,11
52.701,48.25,11
52.711,48.25,11
52.711,48.25,11
52.714,48.25,11
52.716,48.25,11
52.726,48.25,11
52.726,48.25,11
52.734,48.25,11
52.734,48.25,11
52.741,48.25,11
52.741,48.25,11
52.744,48.25,11
52.751,48.25,11
52.760,48.25,11
52.760,48.25,11
52.762,48.25,11
52.775,48.25,11
52.775,48.25,11
52.775,48.25,11
52.776,48.25,11
52.785,48.25,11
52.785,48.25,11
52.789,48.25,11
52.792,48.25,11
52.800,48.25,11
52.800,48.25,11
52.808,48.25,11
52.808,48.25,11
52.814,48.25,11
52.816,48.25,11
52.843,48.25,11
52.843,48.25,11
52.843,48.25,11
52.843,48.25,11
52.843,48.25,11
52.843,48.25,11
52.854,48.25,11
52.854,48.25,11
52.854,48.25,11
52.867,48.25,11
52.867,48.25,11
52.867,48.25,11
52.868,48.25,11
52.878,48.25,11
52.878,48.25,11
52.881,48.25,11
52.884,48.25,11
52.894,48.25,11
52.894,48.25,11
52.901,48.25,11
52.901,48.25,11
52.909,48.25,11
52.909,48.25,11
52.912,48.25,11
52.920,48.25,11
52.920,48.25,11
52.931,48.25,11
52.931,48.25,11
52.932,48.25,11
52.945,48.25,11
52.945,48.25,11
52.945,48.25,11
52.956,48.25,11
52.956,48.25,11
52.956,48.25,11
52.961,48.25,11
52.969,48.25,11
52.969,48.25,11
52.977,48.25,11
52.977,48.25,11
52.983,48.25,11
52.984,48.25,11
52.988,48.25,12
52.995,48.25,12
53.003,48.25,12
53.007,48.25,12
53.007,48.25,12
53.008,48.25,12
53.020,48.25,12
53.020,48.25,12
53.020,48.25,12
53.033,48.25,12
53.033,48.25,12
53.033,48.25,12
53.038,48.25,12
53.040,48.25,12
53.048,48.25,12
53.048,48.25,12
53.055,48.25,12
53.056,48.25,12
53.062,48.25,12
53.064,48.25,12
53.073,48.25,12
53.073,48.25,12
53.084,48.25,12
53.084,48.25,12
53.084,48.25,12
53.097,48.25,12
53.097,48.25,12
53.097,48.25,12
53.107,48.25,12
53.107,48.25,12
53.108,48.25,12
53.140,48.25,12
53.140,48.25,12
53.148,48.25,12
53.148,48.25,12
53.148,48.25,12
53.149,48.25,12
53.149,48.25,12
53.149,48.25,12
53.149,48.25,12
53.149,48.25,12
53.156,48.25,12
53.156,48.25,12
53.160,48.25,12
53.167,48.25,12
53.175,48.25,12
53.178,48.25,12
53.178,48.25,12
53.191,48.25,12
53.191,48.25,12
53.191,48.25,12
53.192,48.25,12
53.202,48.25,12
53.202,48.25,12
53.205,48.25,12
53.208,48.25,12
53.216,48.25,12
53.216,48.25,12
53.224,48.25,12
53.224,48.25,12
53.231,48.25,12
53.232,48.25,12
53.242,48.25,12
53.242,48.25,12
53.250,48.25,12
53.253,48.25,12
53.253,48.25,12
53.264,48.25,12
53.267,48.25,12
53.268,48.25,12
53.268,48.25,12
53.281,48.25,12
53.281,48.25,12
53.281,48.25,12
53.284,48.25,12
53.297,48.25,12
53.297,48.25,12
53.297,48.25,12
53.305,48.25,12
53.305,48.25,12
53.308,48.25,12
53.312,48.25,12
53.321,48.25,12
53.321,48.25,12
53.332,48.25,12
53.332,48.25,12
53.332,48.25,12
53.344,48.25,12
53.344,48.25,12
53.344,48.25,12
53.355,48.25,12
53.355,48.25,12
53.356,48.25,12
53.361,48.25,12
53.369,48.25,12
53.369,48.25,12
53.378,48.25,12
53.379,48.25,12
53.380,48.25,12
53.385,48.25,12
53.388,48.25,12
53.397,48.25,12
53.397,48.25,12
53.407,48.25,12
53.408,48.25,12
53.408,48.25,12
53.421,48.25,12
53.421,48.25,12
53.421,48.25,12
53.432,48.25,12
53.432,48.25,12
53.432,48.25,12
53.438,48.25,12
53.440,48.25,12
53.465,48.25,12
53.465,48.25,12
53.465,48.25,12
53.474,48.25,12
53.474,48.25,12
53.474,48.25,12
53.474,48.25,12
53.474,48.25,12
53.480,48.25,12
53.480,48.25,12
53.491,48.25,12
53.491,48.25,12
53.502,48.25,12
53.502,48.25,12
53.502,48.25,13
53.517,48.25,13
53.517,48.25,13
53.517,48.25,13
53.517,48.25,13
53.529,48.25,13
53.529,48.25,13
53.529,48.25,13
53.532,48.25,13
53.543,48.25,13
53.543,48.25,13
53.551,48.25,13
53.551,48.25,13
53.552,48.25,13
53.558,48.25,13
53.560,48.25,13
53.568,48.25,13
53.568,48.25,13
53.579,48.25,13
53.579,48.25,13
53.580,48.25,13
53.592,48.25,13
53.592,48.25,13
53.592,48.25,13
53.602,48.25,13
53.602,48.25,13
53.606,48.25,13
53.609,48.25,13
53.617,48.25,13
53.617,48.25,13
53.625,48.25,13
53.625,48.25,13
53.632,48.25,13
53.632,48.25,13
53.643,48.25,13
53.643,48.25,13
53.651,48.25,13
53.651,48.25,13
53.655,48.25,13
53.656,48.25,13
53.668,48.25,13
53.668,48.25,13
53.668,48.25,13
53.680,48.25,13
53.680,48.25,13
53.680,48.25,13
53.684,48.25,13
53.695,48.25,13
53.695,48.25,13
53.703,48.25,13
53.703,48.25,13
53.704,48.25,13
53.710,48.25,13
53.712,48.25,13
53.739,48.25,13
53.739,48.25,13
53.739,48.25,13
53.739,48.25,13
53.747,48.25,13
53.747,48.25,13
53.750,48.25,13
53.750,48.25,13
53.750,48.25,13
53.752,48.25,13
53.764,48.25,13
53.764,48.25,13
53.764,48.25,13
53.775,48.00,13
53.775,48.00,16
53.777,48.00,16
53.780,48.00,16
53.790,48.00,16
53.790,48.00,16
53.798,48.00,16
53.798,48.00,16
53.806,48.00,16
53.806,48.00,16
53.808,48.00,16
53.818,48.00,16
53.818,48.00,16
53.826,48.00,16
53.829,48.00,16
53.829,48.00,16
53.841,48.00,16
53.842,48.00,16
53.842,48.00,16
53.852,48.00,16
53.852,48.00,16
53.852,48.00,16
53.857,48.00,16
53.860,48.00,16
53.868,48.00,16
53.868,48.00,16
53.876,48.00,16
53.876,48.00,16
53.883,48.00,16
53.884,48.00,16
53.894,48.00,16
53.894,48.00,16
53.903,48.00,16
53.907,48.00,16
53.907,48.00,16
53.917,48.00,16
53.920,48.00,16
53.920,48.00,16
53.920,48.25,16
53.932,48.25,12
53.932,48.25,12
53.932,48.25,12
53.938,48.25,12
53.940,48.25,12
53.946,48.25,12
53.954,48.25,12
53.955,48.25,12
53.956,48.25,12
53.961,48.25,12
53.971,48.25,12
53.972,48.25,12
53.972,48.25,12
53.982,48.25,12
53.982,48.25,12
53.995,48.25,12
53.995,48.25,12
53.995,48.25,12
53.996,48.25,12
54.006,48.25,12
54.006,48.25,12
54.008,48.25,12
54.012,48.25,12
54.039,48.25,12
54.039,48.25,12
54.039,48.25,12
54.039,48.25,12
54.047,48.25,12
54.047,48.25,12
54.047,48.25,12
54.047,48.25,12
54.048,48.25,12
54.055,48.25,12
54.056,48.25,12
54.066,48.25,12
54.066,48.25,12
54.077,48.00,12
54.077,48.00,12
54.077,48.00,15
54.090,48.00,15
54.090,48.00,15
54.090,48.00,15
54.100,48.00,15
54.101,48.00,15
54.101,48.00,15
54.105,48.00,15
54.108,48.00,15
54.116,48.00,15
54.116,48.00,15
54.124,48.00,15
54.125,48.00,15
54.131,48.00,15
54.132,48.00,15
54.142,48.00,15
54.142,48.00,15
54.150,48.00,15
54.153,48.00,15
54.154,48.00,15
54.167,48.00,15
54.167,48.00,15
54.167,48.00,15
54.168,48.00,15
54.178,48.00,15
54.178,48.00,15
54.181,48.00,15
54.184,48.00,15
54.192,48.00,15
54.192,48.00,15
54.200,48.00,15
54.200,48.00,15
54.204,48.00,15
54.208,48.00,15
54.218,48.00,15
54.218,48.00,15
54.229,48.00,15
54.229,48.00,15
54.229,48.00,15
54.242,48.00,15
54.242,48.00,15
54.242,48.00,15
54.252,48.00,15
54.252,48.00,15
54.252,48.00,15
54.256,48.00,15
54.260,48.00,15
54.268,48.00,15
54.268,48.00,15
54.276,48.00,15
54.276,48.00,16
54.282,48.00,16
54.284,48.00,16
54.313,48.00,16
54.313,48.00,16
54.313,48.00,16
54.313,48.00,16
54.313,48.00,16
54.313,48.00,16
54.313,48.00,16
54.322,48.00,16
54.325,48.00,16
54.325,48.00,16
54.339,48.00,16
54.339,48.00,16
54.339,48.00,16
54.340,48.00,16
54.350,48.00,16
54.350,48.00,16
54.352,48.00,16
54.357,48.00,16
54.366,48.00,16
54.366,48.25,16
54.374,48.25,16
54.375,48.25,12
54.375,48.25,12
54.381,48.25,12
54.384,48.25,12
54.395,48.25,12
54.395,48.25,12
54.396,48.25,12
54.407,48.25,12
54.407,48.25,12
54.408,48.25,12
54.421,48.25,12
54.421,48.25,12
54.421,48.25,12
54.432,48.25,12
54.432,48.25,12
54.432,48.25,12
54.438,48.25,12
54.440,48.25,12
54.447,48.25,12
54.455,48.25,12
54.456,48.25,12
54.456,48.25,12
54.462,48.25,12
54.464,48.25,12
54.476,48.25,12
54.476,48.25,12
54.476,48.25,12
54.487,48.25,12
54.487,48.25,12
54.488,48.25,12
54.501,48.25,12
54.501,48.25,12
54.501,48.25,12
54.511,48.25,12
54.511,48.25,12
54.512,48.25,12
54.516,48.25,12
54.526,48.25,12
54.526,48.25,12
54.534,48.25,12
54.534,48.25,12
54.536,48.25,12
54.542,48.25,12
54.544,48.25,12
54.554,48.25,12
54.554,48.25,12
54.565,48.25,12
54.565,48.25,12
54.565,48.25,12
54.578,48.25,12
54.578,48.25,12
54.578,48.25,12
54.589,48.25,12
54.589,48.25,12
54.589,48.25,12
54.592,48.25,12
54.623,48.25,12
54.623,48.25,12
54.624,48.25,12
54.624,48.25,12
54.631,48.25,12
54.632,48.25,12
54.632,48.25,12
54.632,48.25,12
54.632,48.25,12
54.632,48.25,12
54.640,48.25,12
54.640,48.25,12
54.650,48.25,12
54.650,48.25,12
54.659,48.25,12
54.661,48.25,12
54.661,48.00,12
54.675,48.00,12
54.675,48.00,15
54.675,48.00,15
54.676,48.00,15
54.685,48.00,15
54.685,48.00,15
54.689,48.00,15
54.692,48.00,15
54.702,48.00,15
54.702,48.00,15
54.710,48.00,15
54.710,48.00,15
54.712,48.00,15
54.717,48.00,15
54.720,48.00,15
54.728,48.00,15
54.728,48.00,15
54.739,48.00,15
54.740,48.00,15
54.740,48.00,15
54.753,48.00,15
54.753,48.00,15
54.753,48.00,15
54.765,48.00,15
54.765,48.00,15
54.765,48.00,15
54.768,48.00,15
54.772,48.00,15
54.783,48.00,15
54.783,48.00,15
54.791,48.00,15
54.791,48.00,15
54.791,48.00,15
54.797,48.00,15
54.800,48.00,15
54.812,48.00,15
54.812,48.00,15
54.812,48.00,15
54.821,48.00,15
54.824,48.00,15
54.824,48.00,15
54.837,48.00,15
54.838,48.00,15
54.838,48.00,15
54.849,48.00,15
54.849,48.00,15
54.849,48.00,15
54.855,48.00,15
54.856,48.00,15
54.864,48.00,16
54.864,48.00,16
54.873,48.00,16
54.873,48.00,16
54.876,48.00,16
54.880,48.00,16
54.907,48.00,16
54.907,48.00,16
54.907,48.00,16
54.907,48.00,16
54.907,48.00,16
54.916,48.00,16
54.918,48.00,16
54.919,48.00,16
54.919,48.00,16
54.920,48.00,16
54.935,48.00,16
54.935,48.00,16
54.935,48.00,16
54.936,48.00,16
54.948,48.00,16
54.948,48.00,16
54.948,48.00,16
54.955,48.00,16
54.956,48.00,16
54.964,48.25,16
54.964,48.25,11
54.972,48.25,11
54.972,48.25,11
54.979,48.25,11
54.980,48.25,11
54.989,48.25,11
54.989,48.25,11
54.998,48.25,11
55.001,48.25,11
55.001,48.25,11
55.016,48.25,11
55.016,48.25,11
55.016,48.25,11
55.016,48.25,11
55.028,48.25,11
55.028,48.25,11
55.028,48.25,11
55.034,48.25,11
55.044,48.25,11
55.044,48.25,11
55.044,48.25,11
55.052,48.25,11
55.052,48.25,11
55.059,48.25,11
55.060,48.25,11
55.071,48.25,11
55.071,48.25,11
55.079,48.25,11
55.082,48.25,11
55.082,48.25,11
55.095,48.25,11
55.095,48.25,11
55.095,48.25,11
55.096,48.25,11
55.106,48.25,11
55.106,48.25,11
55.108,48.00,11
55.112,48.00,11
55.120,48.00,14
55.120,48.00,14
55.128,48.00,14
55.128,48.00,14
55.135,48.00,14
55.136,48.00,14
55.147,48.00,14
55.147,48.00,14
55.156,48.00,14
55.158,48.00,14
55.158,48.00,14
55.173,48.00,14
55.173,48.00,14
55.173,48.00,14
55.173,48.00,14
55.184,48.00,14
55.184,48.00,14
55.184,48.00,14
55.188,48.00,14
55.193,48.00,14
55.219,48.00,14
55.219,48.00,14
55.219,48.00,14
55.219,48.00,14
55.227,48.00,14
55.228,48.00,14
55.228,48.00,14
55.228,48.00,14
55.228,48.00,14
55.234,48.00,14
55.236,48.00,14
55.247,48.00,14
55.247,48.00,14
55.258,48.00,14
55.259,48.00,14
55.259,48.25,14
55.273,48.25,10
55.273,48.25,10
55.273,48.25,10
55.273,48.25,10
55.285,48.25,10
55.285,48.25,10
55.285,48.25,10
55.288,48.25,10
55.292,48.25,10
55.302,48.25,10
55.302,48.25,10
55.310,48.25,10
55.310,48.25,11
55.312,48.25,11
55.316,48.25,11
55.327,48.25,11
55.327,48.25,11
55.339,48.25,11
55.339,48.00,11
55.339,48.00,11
55.340,48.00,13
55.352,48.00,13
55.352,48.00,13
55.352,48.00,13
55.364,48.00,13
55.364,48.00,13
55.364,48.00,13
55.368,48.00,13
55.372,48.00,13
55.380,48.00,13
55.380,48.00,13
55.388,48.00,13
55.389,48.00,13
55.395,48.00,13
55.396,48.00,13
55.406,48.00,13
55.406,48.25,13
55.417,48.25,13
55.417,48.25,9
55.417,48.25,9
55.430,48.25,10
55.430,48.25,10
55.430,48.25,10
55.441,48.25,10
55.441,48.25,10
55.441,48.25,10
55.447,48.25,10
55.455,48.25,10
55.455,48.25,10
55.463,48.25,10
55.463,48.25,10
55.463,48.25,10
55.470,48.25,10
55.472,48.25,10
55.500,48.25,10
55.500,48.00,10
55.500,48.00,12
55.500,48.00,12
55.500,48.00,12
55.512,48.00,12
55.512,48.00,12
55.512,48.00,12
55.512,48.00,12
55.512,48.00,12
55.525,48.00,12
55.525,48.00,12
55.525,48.00,12
55.536,48.00,12
55.536,48.00,12
55.536,48.00,12
55.542,48.00,12
55.544,48.00,12
55.554,48.00,12
55.554,48.00,12
55.562,48.00,12
55.563,48.00,12
55.563,48.00,12
55.569,48.00,12
55.572,48.00,12
55.582,48.00,12
55.582,48.00,12
55.590,48.00,12
55.594,48.00,12
55.594,48.00,12
55.607,48.00,13
55.608,48.00,13
55.608,48.00,13
55.608,48.00,13
55.618,48.00,13
55.618,48.00,13
55.621,48.00,13
55.625,48.00,13
55.633,48.00,13
55.634,48.00,13
55.642,48.00,13
55.642,48.00,13
55.648,48.00,13
55.648,48.00,13
55.659,48.00,13
55.659,48.00,13
55.670,48.00,13
55.670,48.00,13
55.670,48.00,13
55.672,48.00,13
55.686,48.00,13
55.686,48.00,13
55.686,48.00,13
55.688,48.00,13
55.699,48.00,13
55.699,48.00,13
55.701,48.00,13
55.704,48.25,13
55.713,48.25,9
55.713,48.25,9
55.721,48.25,9
55.722,48.25,9
55.728,48.25,9
55.728,48.25,9
55.739,48.25,9
55.739,48.25,9
55.751,48.25,9
55.751,48.25,9
55.751,48.25,9
55.752,48.25,9
55.766,48.25,9
55.766,48.25,9
55.766,48.25,9
55.777,48.25,9
55.777,48.25,9
55.777,48.25,9
55.781,48.25,9
55.784,48.25,9
55.810,48.25,9
55.810,48.25,9
55.810,48.25,9
55.810,48.25,9
55.818,48.25,9
55.819,48.25,9
55.819,48.25,9
55.819,48.25,9
55.820,48.25,9
55.826,48.25,9
55.828,48.25,9
55.837,48.25,9
55.837,48.25,9
55.849,48.25,9
55.849,48.25,9
55.849,48.25,9
55.862,48.00,9
55.862,48.00,9
55.862,48.00,12
55.874,48.00,12
55.874,48.00,12
55.874,48.00,12
55.877,48.00,12
55.880,48.00,12
55.890,48.00,12
55.890,48.00,12
55.898,48.00,12
55.898,48.00,12
55.900,48.00,12
55.907,48.00,12
55.908,48.00,12
55.917,48.00,12
55.917,48.00,12
55.926,48.00,12
55.929,48.25,12
55.929,48.25,12
55.942,48.25,8
55.942,48.25,8
55.942,48.25,8
55.953,48.25,8
55.953,48.25,8
55.953,48.25,8
55.956,48.25,8
55.960,48.25,8
55.970,48.25,8
55.970,48.25,8
55.979,48.25,8
55.979,48.25,8
55.979,48.25,8
55.985,48.25,8
55.988,48.25,8
55.992,48.25,8
55.998,48.25,8
56.010,48.00,8
56.010,48.00,11
56.010,48.00,11
56.024,48.00,11
56.024,48.00,11
56.024,48.00,11
56.024,48.00,11
56.035,48.00,11
56.035,48.00,11
56.036,48.00,11
56.042,48.00,11
56.044,48.00,11
56.051,48.00,11
56.059,48.00,11
56.059,48.00,11
56.060,48.00,11
56.066,48.00,11
56.068,48.00,11
56.096,48.00,11
56.096,48.00,11
56.096,48.00,11
56.096,48.00,11
56.104,48.00,11
56.108,48.00,11
56.108,48.00,11
56.108,48.00,11
56.108,48.00,11
56.108,48.00,11
56.122,48.00,11
56.122,48.00,11
56.123,48.00,11
56.134,48.00,11
56.134,48.00,11
56.134,48.00,11
56.140,48.00,11
56.140,48.00,11
56.150,48.00,11
56.150,48.25,11
56.158,48.25,11
56.158,48.25,7
56.160,48.25,7
56.165,48.25,7
56.176,48.25,7
56.178,48.25,7
56.178,48.25,7
56.189,48.25,7
56.189,48.25,7
56.189,48.25,7
56.203,48.25,7
56.203,48.25,7
56.203,48.25,7
56.204,48.25,7
56.217,48.25,7
56.217,48.25,8
56.217,48.25,8
56.223,48.25,8
56.224,48.25,8
56.232,48.25,8
56.232,48.25,8
56.241,48.25,8
56.241,48.25,8
56.244,48.25,8
56.248,48.25,8
56.260,48.25,8
56.260,48.25,8
56.260,48.25,8
56.272,48.25,8
56.272,48.25,8
56.272,48.25,8
56.286,48.25,8
56.286,48.25,8
56.286,48.25,8
56.288,48.25,8
56.299,48.25,8
56.299,48.00,8
56.302,48.00,10
56.304,48.00,10
56.314,48.00,10
56.314,48.00,10
56.322,48.00,10
56.322,48.00,10
56.323,48.00,10
56.328,48.00,10
56.341,48.00,10
56.341,48.00,10
56.341,48.00,10
56.349,48.00,10
56.352,48.00,10
56.352,48.00,10
56.368,48.00,10
56.368,48.00,10
56.368,48.00,10
56.368,48.00,10
56.381,48.00,10
56.381,48.00,10
56.381,48.00,10
56.385,48.00,10
56.389,48.00,10
56.416,48.00,10
56.416,48.00,11
56.416,48.00,11
56.416,48.00,11
56.424,48.00,11
56.425,48.00,11
56.425,48.00,11
56.425,48.00,11
56.425,48.00,11
56.428,48.00,11
56.432,48.00,11
56.443,48.00,11
56.443,48.00,11
56.452,48.00,11
56.452,48.00,11
56.456,48.00,11
56.456,48.00,11
56.469,48.00,11
56.470,48.00,11
56.470,48.00,11
56.472,48.00,11
56.481,48.00,11
56.482,48.00,11
56.485,48.00,11
56.488,48.00,11
56.497,48.00,11
56.498,48.00,11
56.506,48.00,11
56.506,48.00,11
56.512,48.00,11
56.512,48.00,11
56.525,48.00,11
56.525,48.00,11
56.525,48.00,11
56.533,48.00,11
56.533,48.00,11
56.536,48.00,11
56.552,48.00,11
56.552,48.00,11
56.552,48.00,11
56.552,48.00,11
56.564,48.00,11
56.564,48.00,11
56.564,48.00,11
56.568,48.00,11
56.580,48.00,11
56.581,48.00,11
56.581,48.00,11
56.589,48.00,11
56.589,48.00,11
56.593,48.00,11
56.596,48.00,11
56.608,48.00,11
56.608,48.00,11
56.608,48.00,11
56.616,48.00,11
56.619,48.00,11
56.620,48.00,11
56.635,48.00,11
56.635,48.00,11
56.635,48.00,11
56.636,48.00,11
56.648,48.00,11
56.648,48.00,11
56.648,48.00,11
56.655,48.00,11
56.656,48.00,11
56.666,48.00,11
56.666,48.00,11
56.674,48.00,11
56.674,48.00,11
56.676,48.00,11
56.681,48.00,11
56.685,48.00,11
56.709,48.00,11
56.709,48.00,11
56.710,48.00,11
56.710,48.00,11
56.710,48.00,11
56.718,48.00,11
56.722,48.00,11
56.722,48.00,11
56.722,48.00,11
56.735,48.00,11
56.735,48.00,11
56.735,48.00,11
56.736,48.00,11
56.747,48.00,11
56.747,48.00,11
56.748,48.00,11
56.755,48.00,11
56.756,48.00,11
56.764,48.00,11
56.764,48.00,11
56.773,48.00,11
56.773,48.00,11
56.776,48.00,11
56.780,48.00,11
56.792,48.00,11
56.792,48.00,11
56.792,48.00,11
56.804,48.00,11
56.804,48.00,11
56.804,48.00,11
56.818,48.00,11
56.818,48.00,11
56.818,48.00,11
56.832,48.00,11
56.832,48.00,11
56.832,48.00,12
56.832,48.00,12
56.838,48.00,12
56.840,48.00,12
56.848,48.00,12
56.848,48.00,12
56.856,48.00,12
56.856,48.00,12
56.862,48.00,12
56.864,48.00,12
56.879,48.00,12
56.879,48.00,12
56.879,48.00,12
56.888,48.00,12
56.891,48.00,12
56.891,48.00,12
56.892,48.00,12
56.905,48.00,12
56.906,48.00,12
56.906,48.00,12
56.916,48.00,12
56.916,48.00,12
56.917,48.00,12
56.920,48.00,12
56.924,48.00,12
56.934,48.00,12
56.934,48.00,12
56.942,48.00,12
56.943,48.00,12
56.943,48.00,12
56.949,48.00,12
56.978,48.00,12
56.980,48.00,12
56.980,48.00,12
56.980,48.00,12
56.988,48.00,12
56.991,48.00,12
56.991,48.00,12
56.991,48.00,12
56.991,48.00,12
56.991,48.00,12
56.991,48.00,12
57.002,48.00,12
57.002,48.00,12
57.006,48.00,12
57.017,48.00,12
57.017,48.00,12
57.017,48.00,12
57.020,48.00,12
57.025,48.00,12
57.035,48.00,12
57.036,48.00,12
57.044,48.00,12
57.044,48.00,12
57.045,48.00,12
57.051,48.00,12
57.052,48.00,12
57.057,48.00,12
57.064,48.00,12
57.065,48.00,12
57.076,48.00,12
57.077,48.00,12
57.077,48.00,12
57.090,48.00,12
57.090,48.00,12
57.090,48.00,12
57.101,48.00,12
57.101,48.00,12
57.101,48.00,12
57.106,48.00,12
57.108,48.00,12
57.119,47.75,12
57.119,47.75,15
57.127,47.75,15
57.128,47.75,15
57.128,47.75,15
57.134,47.75,15
57.136,47.75,15
57.147,47.75,15
57.147,47.75,15
57.159,47.75,15
57.159,47.75,15
57.159,47.75,15
57.173,47.75,15
57.173,47.75,15
57.173,47.75,15
57.173,47.75,15
57.184,47.75,15
57.184,47.75,15
57.184,47.75,15
57.189,48.00,15
57.192,48.00,15
57.199,48.00,12
57.208,48.00,12
57.208,48.00,12
57.208,48.00,12
57.214,48.00,12
57.216,48.00,12
