Time(sec),Temperature(C),PWM(%)
191.318,59.25,16
191.318,59.25,16
191.324,59.25,16
191.324,59.25,16
191.329,59.25,16
191.334,59.25,16
191.358,59.25,16
191.359,59.25,16
191.359,59.25,16
191.359,59.25,16
191.359,59.00,16
191.359,59.00,19
191.385,59.00,19
191.386,59.00,19
191.386,59.00,19
191.386,59.00,19
191.386,59.00,19
191.386,59.00,19
191.386,59.00,19
191.388,59.00,19
191.396,59.00,19
191.401,59.00,19
191.401,59.00,19
191.405,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.477,59.00,19
191.505,59.00,19
191.508,59.00,19
191.508,59.00,19
191.508,59.00,19
191.508,59.00,19
191.508,59.00,19
191.508,59.00,19
191.508,59.00,19
191.543,59.00,19
191.544,59.00,19
191.545,59.00,19
191.545,59.00,19
191.545,59.00,19
191.545,59.00,19
191.545,59.00,19
191.545,59.00,19
191.545,59.00,19
191.577,59.00,19
191.578,59.00,19
191.578,59.00,19
191.578,59.00,19
191.578,59.00,19
191.578,59.00,19
191.578,59.00,19
191.578,59.00,19
191.585,59.00,19
191.585,59.00,19
191.590,59.00,19
191.595,59.00,19
191.597,59.00,19
191.625,59.00,19
191.625,59.00,19
191.625,59.00,19
191.625,59.00,19
191.625,59.00,19
191.625,59.00,19
191.625,59.00,19
191.653,59.00,19
191.653,59.00,19
191.653,59.00,19
191.653,59.00,19
191.653,59.00,19
191.653,59.00,19
191.653,59.00,19
191.656,59.00,19
191.663,59.00,19
191.668,59.00,19
191.668,59.00,19
191.739,59.00,19
191.739,59.00,19
191.739,59.00,19
191.739,59.00,19
191.739,59.00,19
191.739,59.00,19
191.739,59.00,19
191.739,59.00,19
191.739,59.00,19
191.739,59.00,19
191.739,59.00,19
191.739,59.00,19
191.739,59.00,19
191.739,59.00,19
191.739,59.00,19
191.767,59.00,19
191.767,59.00,19
191.770,59.00,19
191.770,59.00,19
191.770,59.00,19
191.770,59.00,19
191.770,59.00,19
191.770,59.00,19
191.770,59.00,19
191.770,59.00,19
191.805,59.00,19
191.806,59.00,19
191.806,59.00,19
191.806,59.00,19
191.806,59.00,19
191.806,59.00,19
191.806,59.00,19
191.806,59.00,19
191.806,59.00,19
191.835,59.00,19
191.836,59.00,19
191.836,59.00,19
191.836,59.00,19
191.836,59.00,19
191.836,59.00,19
191.836,59.00,19
191.842,59.00,19
191.842,59.00,19
191.846,59.00,19
191.852,59.00,19
191.852,59.00,19
191.876,59.00,19
191.876,59.00,19
191.876,59.00,19
191.876,59.00,19
191.876,59.25,19
191.876,59.25,15
191.903,59.25,15
191.903,59.25,15
191.904,59.25,15
191.904,59.25,15
191.904,59.25,15
191.904,59.25,15
191.904,59.25,15
191.908,59.25,15
191.918,59.25,15
191.918,59.25,15
191.920,59.25,15
191.972,59.25,15
191.976,59.25,15
191.977,59.25,15
191.977,59.25,15
191.977,59.25,15
191.977,59.25,15
191.977,59.00,15
191.977,59.00,15
191.977,59.00,18
191.977,59.00,18
191.977,59.00,18
191.977,59.00,18
191.977,59.00,18
191.977,59.00,18
192.004,59.00,18
192.007,59.00,18
192.007,59.00,18
192.007,59.00,18
192.007,59.00,18
192.007,59.00,18
192.007,59.00,18
192.041,59.00,18
192.042,59.00,18
192.042,59.00,18
192.042,59.00,18
192.042,59.00,18
192.042,59.00,18
192.042,59.00,18
192.042,59.00,18
192.042,59.00,18
192.072,59.00,18
192.072,59.00,18
192.072,59.00,18
192.072,59.00,18
192.072,59.00,18
192.072,59.00,18
192.072,59.00,18
192.072,59.00,18
192.077,59.00,18
192.082,59.00,18
192.087,59.00,18
192.088,59.00,18
192.111,59.00,18
192.111,59.25,18
192.111,59.25,13
192.111,59.25,13
192.111,59.25,13
192.139,59.25,13
192.139,59.25,13
192.139,59.25,13
192.139,59.25,13
192.139,59.25,13
192.139,59.25,13
192.139,59.25,13
192.140,59.25,13
192.149,59.25,13
192.153,59.25,13
192.153,59.25,13
192.211,59.25,13
192.211,59.25,13
192.211,59.25,13
192.212,59.25,13
192.212,59.25,13
192.212,59.25,13
192.212,59.25,13
192.212,59.25,13
192.212,59.25,13
192.212,59.25,13
192.212,59.25,13
192.212,59.25,13
192.212,59.25,13
192.212,59.25,13
192.240,59.25,13
192.242,59.25,13
192.242,59.25,13
192.242,59.25,13
192.242,59.25,13
192.242,59.25,13
192.242,59.25,13
192.243,59.25,13
192.279,59.00,13
192.280,59.00,13
192.280,59.00,15
192.280,59.00,15
192.280,59.00,15
192.280,59.00,15
192.280,59.00,15
192.280,59.00,15
192.280,59.00,15
192.281,59.00,15
192.311,59.00,15
192.312,59.00,15
192.313,59.00,15
192.313,59.00,15
192.313,59.00,15
192.313,59.00,15
192.313,59.00,15
192.313,59.00,15
192.321,59.00,15
192.321,59.00,15
192.326,59.00,15
192.330,59.00,15
192.332,59.00,15
192.375,59.00,15
192.375,59.00,15
192.375,59.00,15
192.376,59.00,15
192.376,59.00,15
192.376,59.00,15
192.376,59.00,15
192.376,59.00,15
192.376,59.00,15
192.376,59.00,16
192.403,59.00,16
192.403,59.00,16
192.403,59.00,16
192.403,59.00,16
192.403,59.25,16
192.403,59.25,12
192.403,59.25,12
192.404,59.25,12
192.413,59.25,12
192.417,59.25,12
192.417,59.25,12
192.420,59.25,12
192.486,59.25,12
192.486,59.25,12
192.486,59.25,12
192.486,59.25,12
192.486,59.25,12
192.486,59.25,12
192.486,59.25,12
192.486,59.25,12
192.486,59.25,12
192.486,59.25,12
192.486,59.25,12
192.486,59.00,12
192.486,59.00,12
192.486,59.00,14
192.486,59.00,14
192.486,59.00,14
192.515,59.00,14
192.518,59.00,14
192.518,59.00,14
192.518,59.00,14
192.518,59.00,14
192.518,59.00,14
192.518,59.00,14
192.518,59.00,14
192.552,59.00,14
192.554,59.00,14
192.555,59.00,14
192.555,59.00,14
192.555,59.00,14
192.555,59.25,14
192.555,59.25,14
192.555,59.25,11
192.555,59.25,11
192.584,59.25,11
192.584,59.25,11
192.584,59.25,11
192.584,59.25,11
192.584,59.25,11
192.584,59.25,11
192.584,59.25,11
192.584,59.25,11
192.590,59.25,11
192.595,59.25,11
192.599,59.25,11
192.600,59.25,11
192.630,59.25,11
192.630,59.25,11
192.630,59.25,11
192.630,59.00,11
192.630,59.00,13
192.631,59.00,13
192.631,59.00,13
192.658,59.00,13
192.658,59.00,13
192.659,59.00,13
192.659,59.00,13
192.659,59.00,13
192.659,59.00,13
192.659,59.00,13
192.660,59.00,13
192.673,59.00,13
192.673,59.00,13
192.673,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.738,59.00,13
192.766,59.00,13
192.766,59.00,13
192.769,59.00,13
192.769,59.00,13
192.769,59.00,13
192.769,59.00,13
192.769,59.00,13
192.769,59.00,13
192.805,59.00,13
192.806,59.00,13
192.806,59.00,13
192.806,59.00,13
192.806,59.00,13
192.806,59.00,13
192.806,59.00,13
192.806,59.00,13
192.806,59.00,13
192.836,59.00,13
192.836,59.00,13
192.836,59.00,13
192.836,59.00,13
192.836,59.00,13
192.836,59.00,13
192.836,59.00,13
192.836,59.00,13
192.842,59.00,13
192.847,59.00,13
192.852,59.00,13
192.853,59.00,13
192.884,59.00,13
192.885,59.00,13
192.885,59.00,13
192.885,59.00,13
192.885,59.00,13
192.885,59.00,13
192.885,59.00,13
192.885,59.00,13
192.912,59.00,13
192.912,59.00,13
192.912,59.00,13
192.912,59.00,13
192.912,59.00,13
192.912,59.00,13
192.913,59.25,13
192.916,59.25,10
192.927,59.25,10
192.927,59.25,10
192.928,59.25,10
192.986,59.25,10
192.986,59.25,10
192.987,59.25,10
192.987,59.25,10
192.987,59.25,10
192.987,59.25,10
192.987,59.25,10
192.987,59.25,10
192.987,59.25,10
192.987,59.25,10
192.987,59.25,10
192.987,59.25,10
192.987,59.25,10
192.987,59.25,10
193.015,59.00,10
193.018,59.00,10
193.018,59.00,12
193.018,59.00,12
193.018,59.00,12
193.018,59.00,12
193.018,59.00,12
193.018,59.00,12
193.052,59.00,12
193.055,59.00,12
193.055,59.00,12
193.055,59.00,12
193.055,59.00,12
193.055,59.00,12
193.055,59.00,12
193.055,59.00,12
193.055,59.00,12
193.084,59.00,12
193.084,59.00,12
193.084,59.25,12
193.084,59.25,9
193.084,59.25,9
193.084,59.25,9
193.085,59.25,9
193.085,59.25,9
193.090,59.25,9
193.095,59.25,9
193.100,59.25,9
193.100,59.25,9
193.133,59.25,9
193.133,59.25,9
193.133,59.25,9
193.133,59.25,9
193.133,59.25,9
193.133,59.25,9
193.133,59.25,9
193.133,59.25,9
193.161,59.00,9
193.161,59.00,11
193.161,59.00,11
193.161,59.00,11
193.161,59.00,11
193.161,59.00,11
193.161,59.00,11
193.164,59.00,11
193.175,59.00,11
193.175,59.00,11
193.176,59.00,11
193.236,59.00,11
193.236,59.00,11
193.236,59.00,11
193.236,59.00,11
193.236,59.00,11
193.236,59.00,11
193.236,59.00,11
193.236,59.00,11
193.236,59.00,11
193.236,59.00,11
193.236,59.00,11
193.236,59.00,11
193.236,59.00,11
193.236,59.00,11
193.236,59.00,11
193.266,59.00,11
193.268,59.00,11
193.268,59.00,11
193.268,59.00,11
193.269,59.00,11
193.269,59.00,11
193.269,59.00,11
193.269,59.00,11
193.303,59.00,11
193.305,59.00,11
193.305,59.00,11
193.305,59.00,11
193.305,59.00,11
193.305,59.00,11
193.306,59.00,11
193.306,59.00,11
193.306,59.00,11
193.336,59.00,11
193.336,59.00,11
193.336,59.00,11
193.336,59.00,11
193.336,59.00,11
193.336,59.00,11
193.336,59.00,11
193.342,59.00,11
193.342,59.00,11
193.346,59.00,11
193.352,59.00,11
193.352,59.00,11
193.403,59.00,11
193.403,59.00,11
193.403,59.00,11
193.403,59.00,11
193.403,59.00,11
193.403,59.00,11
193.403,59.00,11
193.403,59.00,11
193.403,59.00,11
193.403,59.00,11
193.403,59.00,11
193.404,59.00,11
193.431,59.00,11
193.431,59.00,11
193.431,59.00,11
193.431,59.00,11
193.431,59.00,11
193.431,59.00,11
193.431,59.00,11
193.432,59.00,11
193.436,59.00,11
193.442,59.00,11
193.446,59.00,11
193.448,59.00,11
193.508,59.00,11
193.508,59.00,11
193.508,59.00,12
193.508,59.00,12
193.508,59.00,12
193.508,59.00,12
193.508,59.00,12
193.508,59.00,12
193.508,59.00,12
193.508,59.00,12
193.508,59.00,12
193.508,59.00,12
193.508,59.00,12
193.508,59.00,12
193.536,59.00,12
193.539,59.00,12
193.539,59.00,12
193.539,59.00,12
193.539,59.00,12
193.539,59.00,12
193.539,59.00,12
193.539,59.00,12
193.573,59.00,12
193.574,59.00,12
193.574,59.00,12
193.574,59.00,12
193.574,59.00,12
193.574,59.00,12
193.574,59.00,12
193.574,59.00,12
193.575,59.00,12
193.605,59.00,12
193.605,59.00,12
193.605,59.00,12
193.605,59.00,12
193.605,59.00,12
193.605,59.00,12
193.605,59.00,12
193.605,59.00,12
193.610,59.00,12
193.615,59.00,12
193.621,59.00,12
193.621,59.00,12
193.664,59.00,12
193.664,59.00,12
193.664,59.00,12
193.664,59.00,12
193.664,59.00,12
193.664,59.00,12
193.664,59.00,12
193.664,59.00,12
193.664,59.00,12
193.664,59.00,12
193.664,59.00,12
193.693,59.00,12
193.693,59.00,12
193.693,59.00,12
193.693,59.00,12
193.693,59.00,12
193.693,59.00,12
193.693,59.00,12
193.696,59.00,12
193.704,59.00,12
193.707,59.00,12
193.708,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.775,59.00,12
193.806,59.00,12
193.806,59.00,12
193.806,59.00,12
193.806,59.00,12
193.806,59.00,12
193.806,59.00,12
193.806,59.00,12
193.806,59.00,12
193.840,59.00,12
193.842,59.00,12
193.842,59.00,12
193.842,59.00,12
193.842,59.00,12
193.842,59.00,12
193.842,59.00,12
193.842,59.00,12
193.842,59.00,12
193.872,59.00,12
193.872,59.00,12
193.872,59.00,12
193.872,59.00,12
193.872,59.00,12
193.872,59.00,12
193.872,59.00,12
193.872,59.00,12
193.877,59.00,12
193.882,59.00,12
193.888,59.00,12
193.888,59.00,12
193.912,59.00,12
193.912,59.00,12
193.912,59.00,12
193.912,59.00,12
193.912,59.00,12
193.912,59.00,12
193.941,59.00,12
193.941,59.00,12
193.941,59.00,12
193.941,59.00,12
193.941,59.00,12
193.941,59.00,12
193.941,59.00,12
193.944,59.00,12
193.952,59.00,12
193.955,59.00,12
193.956,59.00,12
194.015,59.00,12
194.016,59.00,12
194.016,59.00,12
194.016,59.00,12
194.016,59.00,12
194.016,59.00,12
194.016,59.00,12
194.016,59.00,12
194.016,59.00,12
194.016,59.00,12
194.016,59.00,12
194.016,59.00,12
194.016,59.00,12
194.016,59.00,12
194.047,59.00,12
194.047,59.00,12
194.047,59.00,12
194.047,59.00,12
194.047,59.00,12
194.047,59.00,12
194.047,59.00,12
194.047,59.00,12
194.049,59.00,12
194.084,59.00,12
194.087,59.00,12
194.087,59.00,12
194.087,59.00,12
194.087,59.00,12
194.087,59.00,12
194.087,59.00,12
194.087,59.00,12
194.087,59.00,12
194.117,59.00,12
194.117,59.00,12
194.117,59.00,12
194.117,59.00,12
194.117,58.75,12
194.117,58.75,15
194.117,58.75,15
194.117,58.75,15
194.123,58.75,15
194.128,58.75,15
194.133,58.75,15
194.133,58.75,15
194.158,58.75,15
194.158,58.75,15
194.158,58.75,15
194.158,58.75,15
194.158,58.75,15
194.158,58.75,15
194.186,58.75,15
194.186,58.75,15
194.186,58.75,15
194.186,58.75,15
194.186,59.00,15
194.186,59.00,11
194.186,59.00,11
194.188,59.00,11
194.196,59.00,11
194.202,59.00,11
194.202,59.00,11
194.205,59.00,11
194.255,59.00,11
194.260,59.00,11
194.260,59.00,11
194.260,59.00,11
194.260,59.00,11
194.260,59.00,11
194.260,59.00,11
194.260,59.00,11
194.261,59.00,11
194.261,59.00,11
194.261,59.00,11
194.261,58.75,11
194.261,58.75,11
194.261,58.75,14
194.288,58.75,14
194.288,58.75,14
194.292,58.75,14
194.292,58.75,14
194.292,58.75,14
194.292,58.75,14
194.292,58.75,14
194.292,58.75,14
194.328,58.75,14
194.329,58.75,14
194.329,58.75,14
194.329,58.75,14
194.329,58.75,14
194.329,58.75,14
194.329,58.75,14
194.329,58.75,14
194.329,58.75,14
194.362,58.75,14
194.362,58.75,14
194.362,58.75,14
194.362,58.75,14
194.362,58.75,14
194.362,58.75,14
194.362,58.75,14
194.363,58.75,14
194.370,58.75,14
194.370,58.75,14
194.375,58.75,14
194.379,58.75,14
194.380,58.75,14
194.410,58.75,14
194.410,58.75,14
194.410,58.75,14
194.410,58.75,14
194.411,58.75,14
194.411,58.75,14
194.411,58.75,14
194.438,58.75,14
194.438,58.75,14
194.438,58.75,14
194.438,58.75,14
194.439,58.75,14
194.439,58.75,14
194.439,58.75,14
194.440,58.75,14
194.449,58.75,14
194.450,58.75,14
194.453,58.75,14
194.456,58.75,14
194.515,58.75,14
194.515,58.75,14
194.515,58.75,14
194.515,58.75,14
194.515,58.75,14
194.515,58.75,14
194.515,58.75,14
194.515,58.75,14
194.515,58.75,14
194.515,58.75,14
194.515,58.75,14
194.515,58.75,14
194.515,58.75,14
194.515,58.75,14
194.544,58.75,14
194.547,58.75,14
194.547,58.75,14
194.547,58.75,14
194.547,58.75,14
194.547,58.75,14
194.547,58.75,14
194.547,58.75,14
194.548,58.75,14
194.584,58.75,14
194.586,58.75,14
194.586,58.75,14
194.586,58.75,14
194.586,58.75,14
194.586,58.75,14
194.586,58.75,14
194.586,58.75,14
194.587,58.75,14
194.617,58.75,14
194.617,58.75,14
194.617,58.75,14
194.617,58.75,14
194.617,58.75,14
194.617,58.75,14
194.617,58.75,14
194.617,58.75,14
194.623,58.75,14
194.627,58.75,14
194.632,58.75,14
194.632,58.75,14
194.687,58.75,14
194.687,58.75,14
194.687,58.75,14
194.687,58.75,14
194.687,58.75,14
194.687,58.75,14
194.687,58.75,14
194.687,58.75,14
194.687,58.75,14
194.687,58.75,14
194.687,58.75,14
194.687,58.75,14
194.687,58.75,14
194.716,58.75,14
194.716,58.75,14
194.716,58.75,14
194.716,58.75,14
194.716,58.75,14
194.716,58.75,14
194.716,58.75,14
194.716,58.75,14
194.720,58.75,14
194.726,58.75,14
194.730,58.75,14
194.732,58.75,14
194.787,58.75,14
194.787,58.75,14
194.793,58.75,14
194.793,58.75,14
194.793,58.75,14
194.793,58.75,14
194.793,58.75,14
194.793,58.75,14
194.793,58.75,14
194.793,58.75,14
194.793,58.75,14
194.793,58.75,14
194.793,58.75,14
194.793,58.75,14
194.793,58.75,14
194.821,58.75,14
194.824,58.75,14
194.824,58.75,14
194.824,58.75,14
194.824,58.75,14
194.824,58.75,14
194.824,58.75,14
194.824,58.75,14
194.853,58.75,14
194.853,58.75,14
194.859,58.75,14
194.859,58.75,14
194.859,58.75,14
194.860,58.75,14
194.860,58.75,14
194.860,58.75,14
194.860,58.75,14
194.893,58.75,14
194.893,58.75,14
194.893,58.75,14
194.893,58.75,14
194.893,58.75,14
194.893,58.75,14
194.893,58.75,14
194.893,58.75,15
194.901,58.75,15
194.901,58.75,15
194.906,58.75,15
194.911,58.75,15
194.913,58.75,15
194.957,58.75,15
194.957,58.75,15
194.957,58.75,15
194.957,58.75,15
194.957,58.75,15
194.957,58.75,15
194.957,58.75,15
194.957,58.75,15
194.957,58.75,15
194.957,58.75,15
194.957,58.75,15
194.984,58.75,15
194.985,58.75,15
194.985,58.75,15
194.985,58.75,15
194.985,58.75,15
194.985,58.75,15
194.985,58.75,15
194.988,58.75,15
194.995,58.75,15
195.001,58.50,15
195.001,58.50,15
195.004,58.50,17
195.066,58.50,17
195.066,58.50,17
195.066,58.50,17
195.066,58.50,17
195.066,58.50,17
195.066,58.50,17
195.066,58.50,17
195.066,58.50,17
195.066,58.50,17
195.066,58.50,17
195.066,58.50,17
195.066,58.50,17
195.066,58.50,17
195.066,58.50,17
195.066,58.50,17
195.094,58.50,17
195.097,58.50,17
195.098,58.50,17
195.098,58.50,17
195.098,58.50,17
195.098,58.50,17
195.098,58.50,17
195.098,58.50,17
195.134,58.50,17
195.136,58.50,17
195.136,58.50,17
195.136,58.50,17
195.136,58.50,17
195.136,58.50,17
195.136,58.50,17
195.136,58.50,17
195.136,58.50,17
195.136,58.50,17
195.167,58.50,17
195.167,58.75,17
195.167,58.75,14
195.167,58.75,14
195.167,58.75,14
195.167,58.75,14
195.167,58.75,14
195.173,58.75,14
195.174,58.75,14
195.178,58.75,14
195.183,58.75,14
195.184,58.75,14
195.269,58.75,14
195.269,58.75,14
195.269,58.75,14
195.269,58.75,14
195.269,58.75,14
195.269,58.75,14
195.270,58.75,14
195.270,58.75,14
195.270,58.75,14
195.270,58.75,14
195.270,58.75,14
195.270,58.75,14
195.270,58.75,14
195.270,58.75,14
195.270,58.75,14
195.270,58.75,14
195.270,58.75,14
195.270,58.75,14
195.270,58.75,14
195.270,58.75,14
195.270,58.75,14
195.299,58.75,14
195.299,58.75,14
195.299,58.75,14
195.299,58.75,14
195.299,58.75,14
195.299,58.75,14
195.299,58.75,14
195.300,58.75,14
195.304,58.75,14
195.313,58.75,14
195.313,58.75,14
195.316,58.75,14
195.343,58.75,14
195.343,58.75,14
195.343,58.75,14
195.343,58.75,14
195.343,58.75,14
195.343,58.75,14
195.371,58.75,14
195.374,58.75,14
195.374,58.75,14
195.374,58.75,14
195.374,58.75,14
195.374,58.75,14
195.374,58.50,14
195.374,58.50,17
195.408,58.50,17
195.409,58.50,17
195.410,58.50,17
195.410,58.50,17
195.410,58.50,17
195.410,58.50,17
195.410,58.50,17
195.410,58.50,17
195.410,58.50,17
195.440,58.50,17
195.440,58.50,17
195.440,58.50,17
195.440,58.50,17
195.440,58.50,17
195.440,58.50,17
195.440,58.50,17
195.440,58.50,17
195.446,58.50,17
195.452,58.50,17
195.456,58.50,17
195.457,58.50,17
195.533,58.50,17
195.533,58.50,17
195.533,58.50,17
195.533,58.50,17
195.534,58.50,17
195.534,58.50,17
195.534,58.50,17
195.534,58.50,17
195.534,58.50,17
195.534,58.50,17
195.534,58.50,17
195.534,58.50,17
195.534,58.50,17
195.534,58.50,17
195.534,58.50,17
195.534,58.50,17
195.534,58.50,17
195.534,58.50,17
195.534,58.50,17
195.562,58.50,17
195.562,58.50,17
195.562,58.50,17
195.562,58.50,17
195.562,58.50,17
195.562,58.50,17
195.562,58.50,17
195.564,58.50,17
195.576,58.50,17
195.576,58.50,17
195.576,58.50,17
195.607,58.50,17
195.607,58.50,17
195.607,58.50,17
195.607,58.50,17
195.607,58.50,17
195.607,58.50,17
195.607,58.50,17
195.635,58.50,17
195.635,58.50,17
195.638,58.50,17
195.638,58.50,17
195.638,58.50,17
195.638,58.50,17
195.638,58.50,17
195.638,58.50,17
195.673,58.50,17
195.674,58.50,17
195.674,58.50,17
195.674,58.50,17
195.674,58.50,17
195.674,58.50,17
195.674,58.50,17
195.674,58.50,17
195.674,58.50,17
195.704,58.50,17
195.704,58.50,17
195.704,58.50,17
195.705,58.50,17
195.705,58.50,17
195.705,58.50,17
195.705,58.50,17
195.705,58.50,17
195.710,58.50,17
195.715,58.50,17
195.721,58.50,17
195.721,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.787,58.50,17
195.816,58.50,17
195.816,58.50,17
195.816,58.50,17
195.817,58.50,17
195.817,58.50,17
195.817,58.50,17
195.817,58.50,17
195.817,58.50,17
195.820,58.50,17
195.831,58.50,17
195.831,58.50,17
195.832,58.50,17
195.860,58.50,17
195.860,58.50,17
195.860,58.50,17
195.860,58.50,17
195.860,58.50,17
195.860,58.50,17
195.860,58.50,17
195.888,58.50,17
195.888,58.50,17
195.888,58.50,17
195.888,58.50,17
195.891,58.50,17
195.891,58.50,17
195.891,58.50,17
