Time(sec),Temperature(C),PWM(%)
61.102,39.75,7
61.102,39.75,7
61.105,39.75,7
61.108,39.75,7
61.140,39.75,7
61.140,39.75,7
61.140,39.75,7
61.140,39.75,7
61.150,39.75,7
61.150,39.75,7
61.150,39.75,7
61.150,39.75,7
61.150,39.75,7
61.150,39.75,7
61.154,39.75,7
61.158,39.75,7
61.160,39.75,7
61.169,39.75,7
61.169,39.75,7
61.179,39.75,7
61.182,39.75,7
61.182,39.75,7
61.196,39.75,7
61.196,39.75,7
61.196,39.75,7
61.196,39.75,7
61.208,39.75,7
61.208,39.75,7
61.208,39.75,7
61.212,39.75,7
61.226,39.75,7
61.227,39.75,7
61.227,39.75,7
61.235,39.75,7
61.236,39.75,7
61.236,39.75,7
61.244,39.75,7
61.244,39.75,7
61.258,39.75,7
61.258,39.75,7
61.258,39.75,7
61.267,39.75,7
61.270,39.75,7
61.270,39.75,7
61.283,39.75,7
61.286,39.75,7
61.286,39.75,7
61.287,39.75,7
61.298,39.75,7
61.298,39.75,7
61.298,39.75,7
61.301,39.75,7
61.305,39.75,7
61.317,39.75,7
61.317,39.75,7
61.317,39.75,7
61.326,39.75,7
61.326,39.75,7
61.329,39.75,7
61.333,39.75,7
61.344,39.75,7
61.345,39.75,7
61.345,39.75,7
61.354,39.75,7
61.359,39.75,7
61.359,39.75,7
61.360,39.75,7
61.374,39.75,7
61.374,39.75,7
61.374,39.75,7
61.386,39.75,7
61.386,39.75,7
61.386,39.75,7
61.388,39.75,7
61.393,39.75,7
61.424,39.75,7
61.424,39.75,7
61.424,39.75,7
61.424,39.75,7
61.424,39.75,7
61.424,39.75,7
61.424,39.75,7
61.433,39.75,7
61.434,39.75,7
61.434,39.75,7
61.442,39.75,7
61.442,39.75,7
61.444,39.75,7
61.455,39.75,7
61.455,39.75,7
61.465,39.75,7
61.468,39.75,7
61.468,39.75,7
61.468,39.75,7
61.483,39.75,7
61.483,39.75,7
61.483,39.75,7
61.484,39.75,7
61.495,39.75,7
61.495,39.75,7
61.497,39.75,7
61.500,39.75,7
61.514,39.75,7
61.514,39.75,7
61.514,39.75,7
61.523,39.75,7
61.523,39.75,7
61.524,39.75,7
61.531,39.75,7
61.532,39.75,7
61.544,39.75,7
61.544,39.75,7
61.544,39.75,7
61.553,39.75,7
61.557,39.75,7
61.557,39.75,7
61.574,39.75,7
61.574,39.75,7
61.574,39.75,7
61.574,39.75,8
61.576,39.75,8
61.587,39.75,8
61.587,39.75,8
61.589,39.75,8
61.593,39.75,8
61.605,39.75,8
61.605,39.75,8
61.605,39.75,8
61.615,39.75,8
61.615,39.75,8
61.616,39.75,8
61.622,39.75,8
61.624,39.75,8
61.637,39.75,8
61.639,39.75,8
61.639,39.75,8
61.648,39.75,8
61.651,39.75,8
61.651,39.75,8
61.652,39.75,8
61.665,39.75,8
61.665,39.75,8
61.665,39.75,8
61.677,39.75,8
61.677,39.75,8
61.677,39.75,8
61.680,39.75,8
61.714,39.75,8
61.715,39.75,8
61.715,39.75,8
61.715,39.75,8
61.724,39.75,8
61.724,39.75,8
61.724,39.75,8
61.725,39.75,8
61.725,39.75,8
61.725,39.75,8
61.725,39.75,8
61.728,39.75,8
61.732,39.75,8
61.745,39.75,8
61.745,39.75,8
61.745,39.75,8
61.759,39.75,8
61.759,39.75,8
61.759,39.75,8
61.760,39.75,8
61.774,39.75,8
61.775,39.75,8
61.775,39.75,8
61.786,39.75,8
61.786,39.75,8
61.786,39.75,8
61.789,39.75,8
61.793,39.75,8
61.804,39.75,8
61.804,39.75,8
61.813,39.75,8
61.813,39.75,8
61.813,39.75,8
61.820,39.75,8
61.820,39.75,8
61.824,39.75,8
61.832,39.75,8
61.841,39.75,8
61.844,39.75,8
61.844,39.75,8
61.844,39.75,8
61.859,39.75,8
61.859,39.75,8
61.860,39.75,8
61.860,39.75,8
61.871,39.75,8
61.871,39.75,8
61.873,39.75,8
61.877,39.75,8
61.888,39.75,8
61.888,39.75,8
61.897,39.75,8
61.897,39.75,8
61.897,39.75,8
61.901,39.75,8
61.904,39.75,8
61.918,39.75,8
61.918,39.75,8
61.918,39.75,8
61.930,39.75,8
61.930,39.75,8
61.930,39.75,8
61.945,39.75,8
61.945,39.75,8
61.945,39.75,8
61.945,39.75,8
61.956,39.50,8
61.956,39.50,8
61.956,39.50,10
61.963,39.50,10
61.965,39.50,10
61.993,39.50,10
61.993,39.50,10
61.993,39.50,10
61.993,39.50,10
61.993,39.50,10
62.002,39.50,11
62.003,39.50,11
62.003,39.50,11
62.003,39.50,11
62.004,39.50,11
62.011,39.50,11
62.012,39.50,11
62.021,39.50,11
62.022,39.75,11
62.034,39.75,11
62.034,39.75,7
62.034,39.75,7
62.048,39.75,7
62.048,39.75,7
62.048,39.75,7
62.048,39.75,7
62.060,39.75,7
62.060,39.75,7
62.060,39.75,7
62.066,39.75,7
62.076,39.75,7
62.076,39.75,7
62.076,39.75,7
62.085,39.75,7
62.085,39.75,7
62.093,39.75,7
62.093,39.75,7
62.097,39.75,7
62.106,39.75,7
62.106,39.75,7
62.116,39.75,7
62.119,39.75,7
62.119,39.75,7
62.120,39.75,7
62.134,39.75,7
62.134,39.75,7
62.134,39.75,7
62.145,39.75,7
62.145,39.75,7
62.145,39.75,7
62.152,39.75,7
62.152,39.75,7
62.161,39.75,7
62.161,39.75,7
62.170,39.75,7
62.170,39.75,7
62.172,39.75,7
62.179,39.75,7
62.180,39.75,7
62.194,39.75,7
62.194,39.75,7
62.194,39.75,7
62.206,39.75,8
62.207,39.75,8
62.207,39.75,8
62.208,39.75,8
62.224,39.75,8
62.224,39.75,8
62.224,39.75,8
62.224,39.75,8
62.237,39.75,8
62.237,39.75,8
62.237,39.75,8
62.241,39.75,8
62.244,39.50,8
62.275,39.50,8
62.275,39.50,11
62.275,39.50,11
62.275,39.50,11
62.275,39.50,11
62.275,39.50,11
62.275,39.50,11
62.285,39.50,11
62.285,39.50,11
62.285,39.50,11
62.289,39.50,11
62.293,39.50,11
62.296,39.50,11
62.310,39.50,11
62.310,39.50,11
62.310,39.50,11
62.323,39.50,11
62.323,39.50,11
62.323,39.50,11
62.324,39.50,11
62.337,39.50,11
62.337,39.50,11
62.340,39.50,11
62.340,39.50,11
62.353,39.50,11
62.353,39.50,11
62.353,39.50,11
62.359,39.50,11
62.360,39.50,11
62.368,39.50,11
62.368,39.50,11
62.377,39.50,11
62.378,39.50,11
62.381,39.50,11
62.385,39.50,11
62.388,39.50,11
62.400,39.50,11
62.400,39.50,11
62.412,39.50,11
62.412,39.50,11
62.412,39.50,11
62.412,39.50,11
62.427,39.50,11
62.427,39.50,11
62.427,39.50,11
62.438,39.50,11
62.438,39.50,11
62.438,39.50,11
62.440,39.50,11
62.445,39.50,11
62.457,39.50,11
62.457,39.50,11
62.457,39.50,11
62.466,39.50,11
62.466,39.50,11
62.468,39.50,11
62.475,39.50,11
62.476,39.50,11
62.489,39.50,11
62.489,39.50,11
62.489,39.50,11
62.498,39.50,11
62.501,39.50,11
62.501,39.50,11
62.515,39.50,11
62.515,39.50,11
62.515,39.50,11
62.516,39.50,11
62.527,39.50,11
62.527,39.50,12
62.529,39.50,12
62.532,39.50,12
62.565,39.50,12
62.565,39.50,12
62.565,39.50,12
62.565,39.50,12
62.565,39.50,12
62.574,39.50,12
62.574,39.50,12
62.574,39.50,12
62.574,39.50,12
62.575,39.50,12
62.576,39.50,12
62.582,39.50,12
62.584,39.50,12
62.595,39.50,12
62.595,39.50,12
62.605,39.50,12
62.610,39.50,12
62.610,39.50,12
62.610,39.50,12
62.626,39.50,12
62.626,39.50,12
62.626,39.50,12
62.626,39.50,12
62.637,39.50,12
62.637,39.50,12
62.638,39.50,12
62.644,39.50,12
62.644,39.50,12
62.654,39.50,12
62.654,39.50,12
62.663,39.50,12
62.663,39.50,12
62.664,39.50,12
62.671,39.50,12
62.672,39.50,12
62.676,39.50,12
62.686,39.50,12
62.686,39.50,12
62.696,39.50,12
62.699,39.50,12
62.699,39.50,12
62.713,39.50,12
62.713,39.50,12
62.713,39.50,12
62.713,39.50,12
62.724,39.50,12
62.724,39.50,12
62.724,39.50,12
62.730,39.50,12
62.732,39.50,12
62.742,39.50,12
62.742,39.50,12
62.751,39.50,12
62.752,39.50,12
62.752,39.50,12
62.760,39.50,12
62.760,39.50,12
62.771,39.50,12
62.771,39.50,12
62.783,39.50,12
62.783,39.50,12
62.783,39.50,12
62.784,39.50,12
62.797,39.50,12
62.797,39.50,12
62.797,39.50,12
62.809,39.50,12
62.809,39.50,12
62.809,39.50,12
62.812,39.50,12
62.847,39.50,12
62.847,39.50,12
62.847,39.50,12
62.847,39.50,12
62.847,39.50,12
62.857,39.50,12
62.857,39.50,12
62.857,39.50,12
62.857,39.50,12
62.857,39.50,12
62.857,39.50,12
62.865,39.50,12
62.865,39.50,12
62.878,39.50,12
62.878,39.50,12
62.878,39.50,12
62.887,39.50,12
62.891,39.50,12
62.891,39.50,12
62.892,39.50,12
62.907,39.50,12
62.907,39.50,12
62.907,39.50,12
62.908,39.50,12
62.920,39.50,12
62.920,39.50,12
62.920,39.50,12
62.925,39.50,12
62.938,39.50,12
62.938,39.50,12
62.938,39.50,12
62.947,39.50,12
62.947,39.50,12
62.948,39.50,12
62.954,39.50,12
62.956,39.50,12
62.968,39.50,12
62.969,39.50,12
62.969,39.50,12
62.978,39.50,12
62.981,39.50,12
62.981,39.50,12
62.995,39.50,12
62.996,39.50,12
62.996,39.50,12
62.996,39.50,12
63.007,39.50,12
63.007,39.50,12
63.010,39.50,12
63.013,39.50,12
63.026,39.50,12
63.026,39.50,12
63.026,39.50,12
63.035,39.50,12
63.036,39.50,12
63.036,39.50,12
63.043,39.50,12
63.044,39.50,12
63.056,39.50,12
63.056,39.50,12
63.056,39.50,12
63.069,39.50,12
63.069,39.50,12
63.069,39.50,12
63.084,39.50,12
63.085,39.50,12
63.085,39.50,12
63.085,39.50,12
63.096,39.50,12
63.096,39.50,12
63.096,39.50,12
63.101,39.50,13
63.112,39.50,13
63.113,39.50,13
63.113,39.50,13
63.121,39.50,13
63.122,39.50,13
63.129,39.50,13
63.129,39.50,13
63.132,39.50,13
63.159,39.50,13
63.159,39.50,13
63.159,39.50,13
63.159,39.50,13
63.159,39.50,13
63.159,39.50,13
63.172,39.50,13
63.172,39.50,13
63.172,39.50,13
63.172,39.50,13
63.189,39.50,13
63.189,39.50,13
63.189,39.50,13
63.189,39.50,13
63.203,39.50,13
63.204,39.50,13
63.204,39.50,13
63.206,39.50,13
63.208,39.50,13
63.212,39.50,13
63.223,39.50,13
63.223,39.50,13
63.232,39.50,13
63.233,39.50,13
63.233,39.50,13
63.240,39.50,13
63.240,39.50,13
63.244,39.50,13
63.255,39.50,13
63.255,39.50,13
63.267,39.50,13
63.268,39.50,13
63.268,39.50,13
63.268,39.50,13
63.282,39.50,13
63.282,39.50,13
63.282,39.50,13
63.293,39.50,13
63.293,39.50,13
63.293,39.50,13
63.297,39.50,13
63.311,39.50,13
63.311,39.50,13
63.311,39.50,13
63.320,39.50,13
63.321,39.50,13
63.321,39.50,13
63.330,39.50,13
63.330,39.50,13
63.343,39.50,13
63.345,39.50,13
63.345,39.50,13
63.345,39.50,13
63.357,39.50,13
63.357,39.50,13
63.357,39.50,13
63.360,39.50,13
63.375,39.50,13
63.375,39.50,13
63.375,39.50,13
63.376,39.50,13
63.387,39.50,13
63.387,39.50,13
63.390,39.50,13
63.393,39.50,13
63.404,39.50,13
63.404,39.50,13
63.404,39.50,13
63.413,39.50,13
63.413,39.50,13
63.420,39.50,13
63.420,39.50,13
63.450,39.50,13
63.451,39.50,13
63.451,39.50,13
63.451,39.50,13
63.460,39.50,13
63.463,39.50,13
63.463,39.50,13
63.463,39.50,13
63.463,39.50,13
63.464,39.50,13
63.464,39.50,13
63.478,39.50,13
63.478,39.50,13
63.478,39.50,13
63.489,39.50,13
63.489,39.50,13
63.490,39.50,13
63.493,39.50,13
63.496,39.50,13
63.506,39.50,13
63.506,39.50,13
63.516,39.50,13
63.516,39.50,13
63.516,39.50,13
63.523,39.50,13
63.524,39.50,13
63.535,39.50,13
63.535,39.50,13
63.544,39.50,13
63.548,39.50,13
63.548,39.50,13
63.548,39.50,13
63.562,39.50,13
63.562,39.50,13
63.562,39.50,13
63.573,39.50,13
63.573,39.50,13
63.573,39.50,13
63.577,39.50,13
63.580,39.50,13
63.589,39.75,13
63.590,39.75,10
63.599,39.75,10
63.599,39.75,10
63.600,39.75,10
63.607,39.75,10
63.608,39.75,10
63.612,39.75,10
63.621,39.75,10
63.622,39.75,10
63.631,39.75,10
63.634,39.75,10
63.634,39.75,10
63.648,39.75,10
63.648,39.75,10
63.648,39.75,10
63.648,39.75,10
63.660,39.75,10
63.660,39.50,10
63.660,39.50,12
63.664,39.50,12
63.677,39.50,12
63.677,39.50,12
63.677,39.50,12
63.686,39.50,12
63.686,39.50,12
63.690,39.50,12
63.695,39.50,12
63.696,39.50,12
63.729,39.50,12
63.729,39.50,12
63.729,39.50,12
63.729,39.50,12
63.738,39.50,12
63.739,39.50,12
63.742,39.50,12
63.742,39.50,12
63.742,39.50,12
63.742,39.50,12
63.742,39.50,12
63.758,39.50,12
63.758,39.50,12
63.758,39.50,12
63.759,39.50,13
63.760,39.50,13
63.771,39.50,13
63.771,39.50,13
63.774,39.50,13
63.778,39.50,13
63.780,39.50,13
63.788,39.50,13
63.788,39.50,13
63.797,39.50,13
63.798,39.50,13
63.805,39.50,13
63.805,39.75,13
63.808,39.75,13
63.820,39.75,9
63.820,39.75,9
63.820,39.75,9
63.833,39.75,9
63.833,39.75,9
63.833,39.75,9
63.847,39.75,9
63.847,39.75,9
63.847,39.75,9
63.848,39.75,9
63.859,39.75,9
63.860,39.75,9
63.860,39.75,9
63.866,39.75,9
63.875,39.75,9
63.875,39.75,9
63.884,39.75,9
63.885,39.75,9
63.885,39.75,9
63.888,39.75,9
63.894,39.75,9
63.897,39.75,9
63.904,39.75,9
63.904,39.75,9
63.914,39.75,9
63.917,39.75,9
63.917,39.75,9
63.931,39.75,9
63.931,39.75,9
63.931,39.75,9
63.942,39.75,9
63.942,39.75,9
63.942,39.75,10
63.945,39.75,10
63.948,39.75,10
63.958,39.75,10
63.958,39.75,10
63.968,39.75,10
63.968,39.75,10
63.968,39.75,10
63.977,39.75,10
63.977,39.75,10
64.007,39.75,10
64.009,39.75,10
64.009,39.75,10
64.009,39.75,10
64.018,39.75,10
64.022,39.75,10
64.022,39.75,10
64.022,39.75,10
64.022,39.75,10
64.022,39.75,10
64.022,39.75,10
64.038,39.75,10
64.039,39.75,10
64.039,39.75,10
64.039,39.75,10
64.051,39.75,10
64.051,39.75,10
64.051,39.75,10
64.055,39.75,10
64.057,39.75,10
64.060,39.75,10
64.068,39.75,10
64.077,39.75,10
64.077,39.75,10
64.077,39.75,10
64.084,39.75,10
64.084,39.75,10
64.096,39.75,10
64.096,39.75,10
64.105,39.75,10
64.109,39.75,10
64.109,39.75,10
64.109,39.75,10
64.124,39.75,10
64.125,39.75,10
64.125,39.75,10
64.125,39.75,10
64.136,39.75,10
64.136,39.75,10
64.136,39.75,10
64.142,39.75,10
64.144,39.75,10
64.153,39.75,10
64.154,39.75,10
64.163,39.75,10
64.163,39.75,10
64.164,39.75,10
64.170,39.75,10
64.172,39.75,10
64.185,39.75,10
64.185,39.75,10
64.185,39.75,10
64.197,39.75,10
64.197,39.75,10
64.197,39.75,10
64.212,39.75,10
64.212,39.75,10
64.212,39.75,10
64.212,39.75,10
64.223,39.75,10
64.223,39.75,10
64.227,39.75,10
64.228,39.75,10
64.240,39.75,10
64.240,39.75,10
64.240,39.75,10
64.250,39.75,10
64.250,39.75,10
64.252,39.75,10
64.258,39.75,10
64.260,39.75,10
64.291,39.75,10
64.292,39.75,10
64.292,39.75,10
64.292,39.75,10
64.292,39.75,10
64.292,39.75,10
64.301,39.75,10
64.305,39.75,10
64.305,39.75,10
64.305,39.75,10
64.305,39.75,10
64.321,39.75,10
64.322,39.75,10
64.322,39.75,10
64.322,39.75,10
64.335,39.50,10
64.335,39.50,10
64.335,39.50,12
64.337,39.50,12
64.340,39.50,12
64.351,39.50,12
64.351,39.50,12
64.361,39.50,12
64.361,39.50,12
64.361,39.50,12
64.365,39.50,13
64.368,39.50,13
64.391,39.50,13
64.391,39.50,13
64.391,39.50,13
64.391,39.50,13
64.391,39.50,13
64.402,39.50,13
64.405,39.50,13
64.405,39.75,13
64.405,39.75,9
64.422,39.75,9
64.422,39.75,9
64.422,39.75,9
64.422,39.75,9
64.424,39.75,9
64.437,39.75,9
64.437,39.75,9
64.437,39.75,9
64.443,39.75,9
64.444,39.75,9
64.455,39.75,9
64.455,39.75,9
64.464,39.75,9
64.464,39.75,9
64.464,39.75,9
64.468,39.75,9
64.472,39.75,9
64.484,39.75,9
64.485,39.75,9
64.486,39.75,9
64.498,39.75,9
64.498,39.75,9
64.498,39.75,9
64.512,39.75,9
64.512,39.75,9
64.512,39.75,9
64.512,39.75,9
64.524,39.75,9
64.524,39.75,9
64.524,39.75,9
64.530,39.75,9
64.532,39.75,9
64.541,39.75,9
64.541,39.75,9
64.551,39.75,9
64.551,39.75,9
64.552,39.75,9
64.559,39.75,9
64.560,39.75,9
64.592,39.75,9
64.592,39.75,9
64.592,39.75,10
64.592,39.75,10
64.592,39.75,10
64.592,39.75,10
64.592,39.75,10
64.605,39.75,10
64.605,39.75,10
64.605,39.75,10
64.605,39.75,10
64.622,39.75,10
64.622,39.75,10
64.622,39.75,10
64.622,39.75,10
64.636,39.75,10
64.636,39.75,10
64.636,39.75,10
64.636,39.75,10
64.642,39.75,10
64.654,39.75,10
64.654,39.75,10
64.654,39.75,10
64.664,39.75,10
64.664,39.75,10
64.664,39.75,10
64.671,39.75,10
64.672,39.75,10
64.677,39.75,10
64.685,39.75,10
64.685,39.75,10
64.695,39.75,10
64.698,39.75,10
64.698,39.75,10
64.713,39.75,10
64.713,39.75,10
64.713,39.75,10
64.713,39.75,10
64.724,39.75,10
64.725,39.75,10
64.725,39.75,10
64.731,39.75,10
64.743,39.75,10
64.743,39.75,10
64.743,39.75,10
64.752,39.75,10
64.753,39.75,10
64.753,39.75,10
64.757,39.75,10
64.761,39.75,10
64.765,39.75,10
64.776,39.75,10
64.776,39.75,10
64.788,39.75,10
64.788,39.75,10
64.788,39.75,10
64.788,39.75,10
64.805,39.75,10
64.805,39.75,10
64.805,39.75,10
64.805,39.75,10
64.819,39.75,10
64.819,39.75,10
64.819,39.75,10
64.821,39.75,10
64.825,39.75,10
64.854,39.75,10
64.855,39.75,10
64.855,39.75,10
64.855,39.75,10
64.855,39.75,10
64.864,39.75,10
64.865,39.75,10
64.865,39.75,10
64.865,39.75,10
64.865,39.75,10
64.869,39.75,10
64.872,39.75,10
64.877,39.75,10
64.888,39.75,10
64.888,39.75,10
64.897,39.75,10
64.901,39.75,10
64.901,39.75,10
64.901,39.75,10
64.915,39.75,10
64.915,39.75,10
64.915,39.75,10
64.926,39.75,10
64.927,39.75,10
64.927,39.75,10
64.931,39.75,10
64.932,39.75,10
64.944,39.75,10
64.944,39.75,10
64.953,39.75,10
64.953,39.75,10
64.953,39.75,10
64.957,39.75,10
64.962,39.75,10
64.964,39.75,10
64.976,39.75,10
64.976,39.75,10
64.976,39.75,10
64.989,39.75,10
64.989,39.75,10
64.989,39.75,10
65.006,39.75,10
65.006,39.75,10
65.006,39.75,10
65.007,39.75,10
65.008,39.75,10
65.021,39.75,10
65.021,39.75,10
65.021,39.75,10
65.028,39.75,10
65.028,39.75,10
65.040,39.75,10
65.040,39.75,10
65.049,39.75,10
65.050,39.75,10
65.050,39.75,10
65.057,39.75,10
65.058,39.75,10
65.060,39.75,10
65.072,39.75,10
65.072,39.75,10
65.072,39.75,10
65.082,39.75,10
65.085,39.75,10
65.085,39.75,10
65.100,39.75,10
65.101,39.75,10
65.101,39.75,10
65.101,39.75,10
65.112,39.75,10
65.112,39.75,10
65.112,39.75,10
65.117,39.75,10
65.148,39.75,10
65.150,39.75,10
65.150,39.75,10
65.150,39.75,10
65.150,39.75,10
65.150,39.75,10
65.160,39.75,10
65.160,39.75,10
65.160,39.75,10
65.160,39.75,10
65.160,39.75,10
65.164,39.75,10
65.168,39.75,10
65.181,39.75,10
65.181,39.75,10
65.181,39.75,10
65.191,39.75,10
65.194,39.75,10
65.194,39.75,10
65.210,39.75,10
65.210,39.75,10
65.210,39.75,10
65.210,39.75,10
65.222,39.75,10
65.222,39.75,10
65.222,39.75,10
65.225,39.75,10
65.229,39.75,10
65.240,39.75,10
65.241,39.75,10
65.241,39.75,10
65.250,39.75,10
65.251,39.75,10
65.252,39.75,10
65.259,39.75,10
65.260,39.75,10
65.270,39.75,10
65.270,39.75,10
65.280,39.75,10
65.283,39.75,10
65.283,39.75,10
65.284,39.75,10
65.297,39.75,10
65.298,39.75,10
65.298,39.75,10
65.309,39.75,10
65.310,39.75,10
65.310,39.75,10
65.313,39.75,10
65.317,39.75,10
65.323,39.75,10
65.325,39.75,10
65.335,39.75,10
65.335,39.75,10
65.336,39.75,10
65.344,39.75,10
65.344,39.75,10
65.356,39.75,10
65.356,39.75,10
65.356,39.75,10
65.369,39.75,10
65.369,39.75,10
65.369,39.75,10
65.384,39.75,10
65.384,39.75,10
65.385,39.75,10
65.385,39.75,10
65.396,39.75,10
65.396,39.75,10
65.396,39.75,10
65.401,39.75,10
65.433,39.75,10
65.433,39.75,10
65.433,39.75,10
65.433,39.75,10
65.433,39.75,10
65.443,39.75,10
65.443,39.75,10
65.443,39.75,10
65.443,39.75,10
65.443,39.75,10
65.444,39.75,10
65.451,39.75,10
65.452,39.75,10
65.465,39.75,10
65.465,39.75,10
65.465,39.75,10
65.478,39.75,10
65.478,39.75,10
65.478,39.75,10
65.493,39.75,10
65.494,39.75,10
65.494,39.75,10
65.494,39.75,10
65.506,39.75,10
65.506,39.75,10
65.506,39.75,10
65.509,39.75,10
65.513,39.75,10
65.525,39.75,10
65.525,39.75,10
65.525,39.75,10
65.535,39.75,10
65.535,39.75,10
65.536,39.75,10
65.544,39.75,10
65.544,39.75,10
65.556,39.75,10
65.556,39.75,10
65.556,39.75,10
65.569,39.75,10
65.569,39.75,10
65.569,39.75,10
65.584,39.75,10
65.584,39.75,10
65.584,39.75,10
65.584,39.75,10
65.596,39.75,10
65.596,39.75,10
65.596,39.75,10
65.601,39.75,10
65.614,39.75,10
65.614,39.75,10
65.614,39.75,10
65.623,39.75,10
65.623,39.75,10
65.624,39.75,10
65.631,39.75,10
65.632,39.75,10
65.644,39.75,10
65.646,39.75,10
65.646,39.75,10
65.656,39.75,10
65.659,39.75,10
65.660,39.75,10
65.660,39.75,10
65.676,39.75,10
65.676,39.75,10
65.676,39.75,10
65.676,39.75,10
65.687,39.75,10
65.687,39.75,10
65.688,39.75,10
65.693,39.75,10
65.696,39.75,10
65.727,39.75,10
65.727,39.75,10
65.727,39.75,10
65.727,39.75,10
65.736,39.75,10
65.737,39.75,10
65.737,39.75,11
65.737,39.75,11
65.737,39.75,11
65.737,39.75,11
65.742,39.75,11
65.745,39.75,11
65.748,39.75,11
65.757,39.75,11
65.757,39.75,11
65.767,39.75,11
65.767,39.75,11
65.768,39.75,11
65.772,39.75,11
65.788,39.75,11
65.788,39.75,11
65.789,39.75,11
65.789,39.75,11
65.802,39.75,11
65.802,39.75,11
65.802,39.75,11
65.805,39.75,11
65.808,39.75,11
65.822,39.75,11
65.822,39.75,11
65.822,39.75,11
65.833,39.75,11
65.833,39.75,11
65.833,39.75,11
65.837,39.75,11
65.841,39.75,11
65.844,39.75,11
65.856,39.75,11
65.856,39.75,11
65.856,39.75,11
65.866,39.75,11
65.869,39.75,11
65.869,39.75,11
65.885,39.75,11
65.885,39.75,11
65.885,39.75,11
65.885,39.75,11
65.896,39.75,11
65.896,39.75,11
65.896,39.75,11
65.902,39.75,11
65.912,39.75,11
65.913,39.75,11
65.913,39.75,11
65.922,39.75,11
65.922,39.75,11
65.924,39.75,11
65.930,39.75,11
65.932,39.75,11
65.963,39.75,11
65.963,39.75,11
65.963,39.75,11
65.963,39.75,11
65.963,39.75,11
65.965,39.75,11
65.965,39.75,11
65.965,39.75,11
65.978,39.75,11
65.978,39.75,11
65.978,39.75,11
65.994,39.75,11
65.994,39.75,11
65.994,39.75,11
65.994,39.75,11
66.006,39.75,11
66.007,39.75,11
66.007,39.75,11
66.010,39.75,11
66.013,39.75,11
66.026,39.75,11
66.026,39.75,11
66.026,39.75,11
66.036,39.75,11
66.036,39.75,11
66.036,39.75,11
66.044,39.75,11
66.044,39.75,11
66.048,39.75,11
66.059,39.75,11
66.059,39.75,11
66.069,39.75,11
66.072,39.75,11
66.072,39.75,11
66.072,39.75,11
66.090,39.75,11
66.090,39.75,11
66.090,39.75,11
66.090,39.75,11
66.092,39.75,11
66.104,39.75,11
66.104,39.75,11
66.104,39.75,11
66.109,39.75,11
66.112,39.75,11
66.124,39.75,11
66.124,39.75,11
66.124,39.75,11
66.134,39.75,11
66.134,39.75,11
66.136,39.75,11
66.142,39.75,11
66.144,39.75,11
66.155,39.75,11
66.157,39.75,11
66.157,39.75,11
66.170,39.75,11
66.170,39.75,11
66.170,39.75,11
66.186,39.75,11
66.186,39.75,11
66.186,39.75,11
66.186,39.75,11
66.198,39.75,11
66.198,39.75,11
66.198,39.75,11
66.200,39.75,11
66.204,39.75,11
66.215,39.75,11
66.215,39.75,11
66.225,39.75,11
66.225,39.75,11
66.225,39.75,11
66.233,39.75,11
66.233,39.75,11
66.266,39.75,11
66.266,39.75,11
66.266,39.75,11
66.266,39.75,11
66.266,39.75,11
66.277,39.75,11
66.281,39.75,11
66.281,39.75,11
66.281,39.75,11
66.281,39.75,11
66.281,39.75,11
66.281,39.75,11
66.297,39.75,11
66.297,39.75,11
66.297,39.75,11
66.297,39.75,11
66.309,39.75,11
66.309,39.75,11
66.309,39.75,11
66.313,39.75,11
66.317,39.75,11
66.329,39.75,11
66.329,39.75,11
66.329,39.75,11
66.338,40.00,11
66.338,40.00,11
66.340,40.00,8
66.346,40.00,8
66.348,40.00,8
66.361,40.00,8
66.361,40.00,8
66.361,40.00,8
