Time(sec),Temperature(C),PWM(%)
116.467,59.50,16
116.467,59.50,16
116.467,59.50,16
116.467,59.50,16
116.467,59.50,16
116.486,59.50,16
116.486,59.50,16
116.486,59.50,16
116.486,59.50,16
116.486,59.50,16
116.492,59.50,16
116.498,59.50,16
116.498,59.00,16
116.517,59.00,16
116.517,59.00,29
116.517,59.00,29
116.517,59.00,29
116.534,59.00,29
116.534,59.00,29
116.534,59.00,29
116.534,59.00,29
116.534,59.00,29
116.545,59.00,29
116.545,59.00,29
116.546,59.00,29
116.569,59.00,29
116.569,59.00,29
116.569,59.00,29
116.569,59.00,29
116.569,59.00,29
116.590,59.00,30
116.590,58.75,30
116.590,58.75,36
116.590,58.75,36
116.590,58.75,36
116.590,58.75,36
116.613,58.75,36
116.613,58.75,36
116.614,58.75,36
116.614,58.75,36
116.614,58.75,36
116.614,58.75,36
116.634,58.75,36
116.634,58.75,36
116.634,58.75,36
116.634,58.75,36
116.634,58.75,37
116.640,58.75,37
116.642,58.75,37
116.692,58.75,37
116.692,58.75,37
116.692,58.75,37
116.692,58.75,37
116.692,58.75,37
116.692,58.75,37
116.692,58.75,37
116.692,58.75,37
116.711,58.75,37
116.712,58.75,37
116.712,58.75,37
116.712,58.75,37
116.712,58.75,37
116.712,58.75,37
116.712,58.75,37
116.712,58.75,37
116.712,58.75,37
116.714,58.75,38
116.721,58.75,38
116.722,59.25,38
116.746,59.25,38
116.746,59.25,23
116.746,59.25,23
116.746,59.25,23
116.746,59.25,23
116.746,59.25,23
116.764,59.25,23
116.767,59.25,23
116.767,59.25,23
116.767,59.25,23
116.767,59.25,23
116.789,59.25,23
116.789,59.25,23
116.789,59.25,24
116.789,59.25,24
116.789,59.25,24
116.790,59.25,24
116.809,59.25,24
116.809,59.25,24
116.809,59.25,24
116.809,59.25,24
116.815,59.25,24
116.815,59.25,24
116.818,59.25,24
116.841,59.25,24
116.846,59.25,24
116.846,59.25,24
116.846,59.25,24
116.846,59.25,24
116.846,59.25,24
116.846,59.25,24
116.863,59.25,24
116.863,59.25,24
116.864,59.25,24
116.864,59.25,24
116.866,59.25,24
116.873,59.00,24
116.874,59.00,31
116.878,59.00,31
116.899,59.00,31
116.899,59.00,31
116.899,59.00,31
116.899,59.00,31
116.899,59.00,31
116.916,59.00,31
116.919,59.00,31
116.919,59.00,31
116.919,59.00,31
116.919,59.00,31
116.942,59.00,31
116.942,59.00,31
116.942,59.00,31
116.942,59.00,31
116.942,59.00,31
116.942,59.00,31
116.964,58.50,31
116.964,58.50,31
116.964,58.50,44
116.964,58.50,44
116.964,58.50,44
116.968,58.50,44
116.971,58.50,44
116.974,58.50,44
117.026,58.50,44
117.026,58.50,44
117.026,58.50,44
117.026,58.50,44
117.026,58.50,44
117.026,58.50,44
117.026,58.50,45
117.026,58.50,45
117.026,58.50,45
117.026,58.50,45
117.026,59.00,45
117.026,59.00,45
117.026,59.00,30
117.045,59.00,30
117.045,59.00,30
117.045,59.00,30
117.045,59.00,30
117.046,59.00,30
117.055,59.00,31
117.055,59.00,31
117.059,59.00,31
117.077,59.00,31
117.078,59.00,31
117.078,59.00,31
117.078,59.00,31
117.078,59.00,31
117.096,59.00,31
117.099,59.00,31
117.099,59.00,31
117.099,59.00,31
117.099,59.00,31
117.123,59.00,31
117.123,59.00,31
117.123,59.00,31
117.123,59.00,31
117.123,59.00,31
117.123,59.00,31
117.146,59.00,31
117.146,59.00,31
117.146,59.00,31
117.146,59.00,31
117.146,59.00,31
117.146,59.00,32
117.153,59.00,32
117.156,59.00,32
117.172,59.00,32
117.175,59.00,32
117.175,59.25,32
117.175,59.25,23
117.175,59.25,23
117.193,59.25,23
117.194,59.25,23
117.195,59.25,24
117.195,59.25,24
117.195,59.25,24
117.198,59.25,24
117.204,59.25,24
117.206,59.25,24
117.250,59.25,24
117.250,59.25,24
117.251,59.25,24
117.251,59.25,24
117.251,59.25,24
117.251,59.25,24
117.251,59.25,24
117.251,59.25,24
117.251,59.50,24
117.268,59.50,24
117.272,59.50,16
117.272,59.50,16
117.272,59.50,16
117.272,59.50,16
117.272,59.50,16
117.272,59.50,16
117.296,59.50,16
117.297,59.50,16
117.297,59.50,16
117.297,59.50,16
117.297,59.50,16
117.297,59.50,16
117.298,59.50,16
117.318,59.50,16
117.318,59.50,16
117.318,59.50,16
117.318,59.50,16
117.318,59.50,16
117.324,59.50,16
117.328,59.50,16
117.349,59.50,16
117.349,59.50,16
117.349,59.50,16
117.349,59.50,16
117.349,59.50,16
117.366,59.50,16
117.366,59.50,16
117.366,59.50,16
117.366,59.50,16
117.366,59.50,16
117.376,59.50,16
117.376,59.50,16
117.378,59.50,16
117.397,59.50,16
117.397,59.50,16
117.397,59.25,16
117.397,59.25,23
117.415,59.25,23
117.418,59.25,23
117.418,59.25,23
117.418,59.25,23
117.418,59.25,23
117.418,59.25,23
117.441,59.25,23
117.441,59.25,23
117.441,59.25,23
117.441,59.25,23
117.441,59.25,23
117.442,59.25,23
117.464,59.25,23
117.464,59.25,23
117.464,59.25,23
117.464,59.25,23
117.464,59.25,23
117.470,59.50,23
117.470,59.50,23
117.475,59.50,11
117.517,59.50,11
117.517,59.50,11
117.517,59.50,11
117.517,59.50,11
117.517,59.50,11
117.517,59.50,11
117.517,59.50,11
117.517,59.50,11
117.517,59.50,11
117.535,59.50,11
117.535,59.50,11
117.535,59.50,11
117.535,59.50,11
117.535,59.50,12
117.535,59.50,12
117.538,59.25,12
117.546,59.25,12
117.546,59.25,18
117.566,59.25,18
117.566,59.25,18
117.566,59.25,18
117.566,59.25,18
117.566,59.25,18
117.584,59.25,18
117.587,59.25,18
117.587,59.25,18
117.587,59.25,18
117.587,59.25,18
117.612,59.25,18
117.613,59.25,18
117.613,59.25,18
117.613,59.25,18
117.613,59.25,18
117.613,59.25,18
117.633,59.75,18
117.633,59.75,4
117.633,59.75,4
117.633,59.75,4
117.633,59.75,4
117.637,59.75,4
117.639,59.75,4
117.642,59.75,4
117.666,59.75,4
117.666,59.75,4
117.666,59.75,4
117.666,59.75,4
117.666,59.75,4
117.666,59.75,4
117.683,59.75,4
117.684,59.75,4
117.684,59.75,4
117.684,59.75,4
117.686,60.00,4
117.694,60.00,0
117.694,60.00,0
117.740,60.00,0
117.740,60.00,0
117.740,60.00,0
117.740,60.00,0
117.740,60.00,0
117.740,60.00,0
117.740,60.00,0
117.740,60.00,0
117.740,60.00,0
117.758,60.00,0
117.763,60.00,0
117.763,60.00,0
117.763,60.00,0
117.763,60.00,0
117.763,60.00,0
117.763,60.00,0
117.763,60.00,0
117.787,60.00,0
117.787,60.00,0
117.787,60.00,0
117.787,60.00,0
117.787,60.00,0
117.787,60.00,0
117.806,60.00,0
117.806,60.00,0
117.806,60.00,0
117.807,60.00,0
117.807,60.00,0
117.815,60.00,0
117.818,60.00,0
117.818,60.00,0
117.864,60.00,0
117.864,60.00,0
117.864,60.00,0
117.864,60.00,0
117.864,60.00,0
117.864,60.00,0
117.864,60.00,0
117.864,60.00,0
117.864,60.00,0
117.864,60.00,0
117.864,60.00,0
117.881,60.00,0
117.882,60.00,0
117.882,60.00,0
117.882,60.00,0
117.882,60.00,0
117.891,60.00,0
117.891,60.00,0
117.894,60.00,0
117.915,60.00,0
117.915,60.00,0
117.915,60.00,0
117.915,60.00,0
117.916,60.00,0
117.936,60.00,0
117.936,60.00,0
117.936,60.00,0
117.936,60.00,0
117.936,60.00,0
117.959,60.00,0
117.959,60.00,0
117.959,60.00,0
117.959,60.00,0
117.959,60.00,0
117.959,60.00,0
117.982,60.00,0
117.982,60.00,0
117.982,60.00,0
117.982,60.00,0
117.982,60.00,0
117.983,60.00,0
117.986,60.00,0
117.992,60.00,0
118.039,60.00,0
118.039,60.00,0
118.039,60.00,0
118.039,60.00,0
118.039,60.00,0
118.039,60.00,0
118.039,60.00,0
118.056,60.00,0
118.057,60.00,0
118.057,60.00,0
118.057,60.00,0
118.057,60.00,0
118.057,60.00,0
118.057,60.00,0
118.057,60.00,0
118.057,60.00,0
118.058,60.00,0
118.068,60.00,0
118.068,60.00,0
118.070,60.00,0
118.087,60.00,0
118.087,60.00,0
118.087,60.00,0
118.087,60.00,0
118.105,60.00,0
118.108,60.00,0
118.108,60.00,0
118.108,60.00,0
118.108,60.00,0
118.110,60.00,0
118.134,60.00,0
118.135,60.00,0
118.135,60.00,0
118.135,60.00,0
118.135,60.00,0
118.135,60.00,0
118.154,60.00,0
118.154,60.00,0
118.154,60.00,0
118.154,60.00,0
118.154,60.00,0
118.161,60.00,0
118.165,60.00,0
118.166,60.00,0
118.188,60.00,0
118.188,60.00,0
118.188,60.00,0
118.188,60.00,0
118.188,60.00,0
118.205,60.00,0
118.205,60.00,0
118.205,60.00,0
118.205,60.00,0
118.206,60.00,0
118.216,60.00,0
118.216,60.00,0
118.218,60.00,0
118.237,60.00,0
118.237,60.00,0
118.237,60.00,0
118.237,60.00,0
118.255,60.00,0
118.258,60.00,0
118.258,60.00,0
118.258,60.00,0
118.258,60.00,0
118.258,60.00,0
118.284,60.00,0
118.284,60.00,0
118.284,60.00,0
118.284,60.00,0
118.284,60.00,0
118.284,60.00,0
118.304,60.00,0
118.304,60.00,0
118.304,60.00,0
118.304,60.00,0
118.304,60.00,0
118.307,60.00,0
118.311,60.00,0
118.315,60.00,0
118.354,60.00,0
118.354,60.00,0
118.354,60.00,0
118.354,60.00,0
118.354,60.00,0
118.354,60.00,0
118.357,60.00,0
118.357,60.00,0
118.357,60.00,0
118.357,60.00,0
118.374,59.75,0
118.374,59.75,6
118.374,59.75,6
118.374,59.75,6
118.375,59.75,6
118.378,59.75,6
118.385,59.75,6
118.386,59.75,6
118.404,59.75,6
118.404,59.75,6
118.404,59.75,6
118.404,59.75,6
118.424,59.75,6
118.424,59.75,6
118.424,59.75,6
118.424,59.75,6
118.425,59.75,6
118.446,59.75,6
118.450,59.50,6
118.450,59.50,12
118.450,59.50,12
118.450,59.50,12
118.450,59.50,12
118.450,59.50,12
118.470,59.50,12
118.470,59.50,12
118.470,59.50,12
118.470,59.50,12
118.470,59.50,12
118.476,59.50,12
118.480,59.50,12
118.520,59.50,12
118.520,59.50,12
118.520,59.50,12
118.520,59.50,12
118.520,59.50,13
118.520,59.50,13
118.520,59.00,13
118.520,59.00,13
118.520,59.00,25
118.520,59.00,25
118.537,59.00,25
118.537,59.00,25
118.537,59.00,25
118.537,59.00,25
118.538,59.00,25
118.548,59.00,25
118.548,59.00,25
118.550,59.00,25
118.598,59.00,26
118.598,59.00,26
118.598,59.00,26
118.598,59.00,26
118.598,59.00,26
118.598,59.00,26
118.598,58.75,26
118.615,58.75,26
118.619,58.75,32
118.619,58.75,32
118.619,58.75,32
118.619,58.75,32
118.619,58.75,32
118.619,58.75,32
118.619,58.75,32
118.619,58.75,32
118.619,58.75,33
118.642,58.75,33
118.642,58.75,33
118.642,58.75,33
118.642,58.75,33
118.642,58.75,33
118.642,58.75,33
118.665,58.75,33
118.665,58.75,33
118.665,59.25,33
118.665,59.25,18
118.665,59.25,18
118.672,59.25,19
118.672,59.25,19
118.674,59.25,19
118.693,59.25,19
118.693,59.25,19
118.693,59.25,19
118.693,59.25,19
118.711,59.25,19
118.712,59.25,19
118.712,59.25,19
118.712,59.25,19
118.712,59.25,19
118.714,59.25,19
118.718,59.25,19
118.722,59.25,19
118.748,59.25,19
118.748,58.75,19
118.748,58.75,19
118.748,58.75,32
118.748,58.75,32
118.748,58.75,32
118.766,58.75,32
118.769,58.75,32
118.769,58.75,32
118.769,58.75,32
118.769,58.75,32
118.788,58.75,32
118.792,58.75,32
118.792,58.75,32
118.793,58.75,32
118.793,58.75,32
118.793,58.75,32
118.795,58.75,32
118.816,58.75,32
118.816,59.00,32
118.816,59.00,32
118.816,59.00,24
118.816,59.00,24
118.823,59.00,24
118.823,59.00,24
118.826,59.00,24
118.868,59.00,24
118.869,59.00,24
118.869,59.00,24
118.869,59.00,24
118.869,59.00,24
118.886,59.00,25
118.886,59.00,25
118.886,59.00,25
118.886,59.00,25
118.886,59.00,25
118.887,59.00,25
118.887,59.00,25
118.887,59.25,25
118.887,59.25,17
118.887,59.25,17
118.893,59.25,17
118.898,59.25,17
118.898,59.25,17
118.916,59.25,17
118.916,59.25,17
118.916,59.25,17
118.916,59.25,17
118.937,59.25,17
118.937,59.25,17
118.937,59.25,17
118.937,59.25,17
118.937,59.25,17
118.961,59.25,17
118.961,59.25,17
118.961,59.25,17
118.961,59.25,17
118.961,59.25,17
118.961,59.25,17
118.962,59.25,17
118.982,59.25,17
118.983,59.25,17
118.983,59.25,17
118.983,59.25,17
118.983,59.25,17
118.987,59.25,17
118.992,59.25,17
119.017,59.25,17
119.017,59.25,17
119.017,59.25,17
119.017,59.25,17
119.017,59.25,17
119.017,59.25,17
119.034,59.25,18
119.034,59.25,18
119.034,58.50,18
119.034,58.50,18
119.034,58.50,36
119.044,58.50,36
119.045,58.50,37
119.046,58.50,37
119.099,58.50,37
119.099,58.50,37
119.099,58.50,37
119.100,58.50,37
119.100,58.50,37
119.100,58.50,37
119.100,58.50,37
119.117,58.50,37
119.120,58.50,37
119.120,58.50,37
119.120,58.50,37
119.121,58.50,37
119.121,58.50,37
119.121,58.75,37
119.121,58.75,29
119.121,58.75,29
119.121,58.75,29
119.121,58.75,29
119.144,58.75,29
119.144,58.75,29
119.145,58.75,29
119.145,58.75,29
119.145,58.75,30
119.145,58.75,30
119.146,58.75,30
119.166,58.75,30
119.166,58.75,30
119.166,58.75,30
119.166,58.75,30
119.166,58.75,30
119.173,58.75,30
119.176,58.50,30
119.179,58.50,40
119.196,58.50,40
119.197,58.50,40
119.197,58.50,40
119.197,58.50,40
119.214,58.50,40
119.214,58.50,40
119.214,58.50,40
119.214,58.50,41
119.214,58.50,41
119.224,58.50,41
119.224,58.50,41
119.226,58.50,41
119.248,58.50,41
119.248,58.50,41
119.248,58.50,41
119.248,58.50,41
119.248,58.50,41
119.269,58.50,41
119.269,58.50,41
119.269,58.50,41
119.269,58.50,41
119.269,58.50,41
119.292,58.50,41
119.292,58.50,42
119.292,58.50,42
119.292,58.50,42
119.292,58.50,42
119.292,58.50,42
119.315,58.50,42
119.315,58.50,42
119.315,58.50,42
119.315,58.50,42
119.315,58.50,42
119.315,58.50,42
119.319,58.50,42
119.324,59.00,42
119.369,59.00,42
119.369,59.00,29
119.369,59.00,29
119.369,59.00,29
119.369,59.00,29
119.369,59.00,29
119.369,59.00,29
119.369,59.00,29
119.387,59.00,29
119.387,59.00,29
119.387,59.00,29
119.387,59.00,30
119.387,59.00,30
119.387,59.00,30
119.387,59.00,30
119.387,59.00,30
119.390,59.00,30
119.395,59.00,30
119.398,59.00,30
119.402,59.00,30
119.419,59.00,30
119.419,59.00,30
119.419,59.00,30
119.419,59.00,30
119.436,59.00,30
119.439,59.00,30
119.439,59.00,30
119.439,59.00,30
119.439,59.00,30
119.464,59.00,30
119.464,59.00,30
119.464,59.00,30
119.464,59.00,30
119.464,59.00,30
119.464,59.00,30
119.485,59.00,31
119.485,59.00,31
119.485,59.00,31
119.485,59.00,31
119.485,59.00,31
119.488,59.00,31
119.491,59.00,31
119.494,59.00,31
119.511,59.00,31
119.515,59.00,31
119.515,59.00,31
119.515,59.00,31
119.515,59.00,31
119.532,59.00,31
119.532,59.00,31
119.533,59.00,31
119.533,59.00,31
119.534,59.00,31
119.539,59.00,31
119.542,59.00,31
119.547,58.25,31
119.593,58.25,31
119.593,58.25,50
119.593,58.25,50
119.593,58.25,50
119.593,58.25,50
119.593,58.25,50
119.593,58.25,50
119.593,58.25,51
119.593,58.25,51
119.593,58.25,51
119.593,58.25,51
119.613,58.25,51
119.616,58.25,51
119.616,58.25,51
119.616,58.25,51
119.616,58.25,51
119.616,58.25,51
119.640,58.25,51
119.640,58.75,51
119.640,58.75,37
119.640,58.75,37
119.640,58.75,37
119.640,58.75,37
119.663,58.75,37
119.663,58.75,37
119.663,58.75,37
119.663,58.75,37
119.663,58.75,37
119.663,58.75,37
119.667,58.75,37
119.672,58.75,37
119.675,58.75,37
119.697,58.75,37
119.697,58.75,38
119.697,58.75,38
119.697,58.75,38
119.697,58.50,38
119.714,58.50,44
119.715,58.50,44
119.715,58.50,44
119.715,58.50,44
119.715,58.50,44
119.724,58.50,44
119.724,58.50,44
119.726,58.50,44
119.747,58.50,44
119.748,58.50,44
119.748,58.50,45
119.748,58.50,45
119.748,58.50,45
119.765,58.50,45
119.765,58.50,45
119.766,58.50,45
119.766,58.50,45
119.768,58.50,45
119.791,58.50,45
119.792,58.50,45
119.792,58.50,45
119.792,58.50,45
119.792,58.50,45
119.792,58.50,45
119.814,58.50,45
119.814,58.50,45
119.814,58.50,46
119.814,58.50,46
119.814,58.50,46
119.815,58.50,46
119.821,58.50,46
119.824,58.50,46
119.826,58.50,46
119.844,58.50,46
119.845,58.50,46
119.845,58.50,46
119.845,58.75,46
119.863,58.75,46
119.863,58.75,38
119.863,58.75,38
119.863,58.75,38
119.863,58.75,38
119.866,58.75,38
119.873,58.75,38
119.874,58.75,38
119.920,58.75,38
119.921,58.75,38
119.921,58.75,38
119.921,58.75,38
119.921,58.75,38
119.921,58.75,39
119.921,58.75,39
119.921,58.75,39
119.942,58.75,39
119.942,58.75,39
119.942,58.50,39
119.942,58.50,45
119.942,58.50,45
119.942,58.50,45
119.942,58.50,45
119.942,58.50,45
119.942,58.50,45
119.968,58.50,45
119.968,58.50,45
119.968,58.50,46
119.968,58.50,46
119.968,58.50,46
119.968,58.50,46
119.988,58.50,46
119.988,58.50,46
119.988,58.50,46
119.988,58.50,46
119.988,58.50,46
119.992,58.50,46
119.996,58.75,46
119.999,58.75,46
120.016,58.75,38
120.016,58.75,38
120.016,58.75,38
120.016,58.75,38
120.034,58.75,38
120.034,58.75,38
120.034,58.75,38
120.034,58.75,38
120.034,58.75,38
120.045,58.75,38
120.046,58.75,38
120.046,58.75,38
120.067,58.75,39
120.068,58.75,39
120.068,58.75,39
120.068,58.75,39
120.068,58.75,39
120.088,58.75,39
120.088,58.75,39
120.088,58.75,39
120.088,58.75,39
120.088,58.75,39
120.113,58.75,39
120.114,58.75,39
120.114,58.75,39
120.114,58.75,39
120.114,58.75,39
120.114,58.75,39
120.114,58.75,39
120.135,58.75,39
120.135,58.75,39
120.135,58.75,39
120.135,58.75,40
120.135,58.75,40
120.141,59.00,40
120.144,59.00,40
120.146,59.00,28
120.186,59.00,28
120.186,59.00,28
120.186,59.00,28
120.186,59.00,28
120.186,59.00,28
120.186,59.00,28
120.186,59.00,28
120.186,59.00,28
120.186,59.00,28
120.186,59.00,28
120.204,59.00,28
120.204,59.00,28
120.204,59.00,28
120.204,59.00,28
120.206,59.00,28
120.215,59.00,28
120.215,59.00,28
120.218,59.00,28
120.236,59.00,28
120.236,59.00,28
120.236,59.00,28
120.236,59.00,28
120.253,59.00,28
120.256,59.00,29
120.257,59.00,29
120.257,59.00,29
120.257,59.00,29
120.258,59.00,29
120.282,59.00,29
120.283,59.00,29
120.283,59.00,29
120.283,59.00,29
120.283,59.00,29
120.283,59.00,29
120.302,59.00,29
120.302,59.00,29
120.302,59.00,29
120.302,59.00,29
120.303,59.00,29
120.308,59.00,29
120.312,59.00,29
120.315,59.00,29
120.330,59.00,29
120.330,59.00,29
120.330,59.00,29
120.330,59.00,29
120.348,59.00,29
120.348,59.00,30
120.348,59.00,30
120.348,59.00,30
120.350,59.00,30
120.358,59.00,30
120.358,59.00,30
120.364,59.25,30
120.426,59.25,30
120.426,59.25,22
120.426,59.25,22
120.426,59.25,22
120.426,59.25,22
120.426,59.25,22
120.426,59.25,22
120.427,59.25,22
120.427,59.25,22
120.427,59.25,22
120.427,59.25,22
120.427,59.25,22
120.427,59.25,22
120.427,59.25,22
120.427,59.25,22
120.427,59.25,22
120.446,59.25,22
120.449,59.25,22
120.449,59.50,22
120.449,59.50,14
120.449,59.50,14
120.450,59.50,14
120.473,59.50,14
120.473,59.50,14
120.473,59.50,14
120.473,59.50,14
120.473,59.50,14
120.474,59.50,14
120.496,59.50,14
120.496,59.50,14
120.496,59.50,14
120.496,59.50,14
120.496,59.50,14
120.503,59.50,14
120.503,59.50,14
120.506,59.50,14
120.536,59.50,14
120.537,59.50,14
120.537,59.50,14
120.537,59.50,14
120.537,59.50,14
120.537,59.50,14
120.537,59.50,14
120.554,59.50,14
120.554,59.50,14
120.554,59.50,14
120.554,59.50,14
120.554,59.50,14
120.565,59.50,14
120.565,59.50,14
120.566,59.50,14
120.585,59.50,14
120.585,59.50,14
120.585,59.50,14
120.585,59.50,14
120.606,59.25,14
120.606,59.25,14
120.606,59.25,21
120.606,59.25,21
120.606,59.25,21
120.606,59.25,21
120.631,59.25,21
120.632,59.25,21
120.632,59.25,21
120.632,59.25,21
120.632,59.25,21
120.632,59.25,21
120.652,59.25,21
120.652,59.25,21
120.652,59.25,21
120.652,59.25,21
120.652,59.25,21
120.656,59.25,21
120.659,59.25,21
120.663,59.25,21
120.706,59.25,21
120.706,59.25,21
120.706,59.25,21
120.706,59.25,21
120.706,59.25,21
120.706,59.25,21
120.706,59.25,21
120.706,59.25,21
120.706,59.25,22
120.724,59.25,22
120.724,59.25,22
120.724,59.25,22
120.724,59.25,22
120.724,59.25,22
120.724,59.25,22
120.726,59.25,22
120.735,59.25,22
120.735,59.25,22
120.755,59.25,22
120.755,59.25,22
120.755,59.25,22
120.756,59.25,22
120.756,59.25,22
120.774,59.25,22
120.777,59.25,22
120.777,59.25,22
120.777,59.25,22
120.777,59.25,22
120.779,59.25,22
120.803,59.25,22
120.803,59.25,22
120.803,59.25,22
120.803,59.25,22
120.803,59.25,22
120.803,59.25,22
120.823,59.25,22
120.823,58.75,22
120.823,58.75,22
120.823,58.75,35
120.823,58.75,35
120.832,58.75,35
120.835,58.75,35
120.836,58.75,35
120.853,58.75,35
120.853,58.75,35
120.853,58.75,35
120.853,58.75,35
120.870,58.75,35
120.871,58.75,35
120.871,58.75,35
120.871,58.75,36
120.871,58.75,36
120.874,58.75,36
120.881,58.75,36
120.882,58.75,36
120.926,59.00,36
120.926,59.00,28
120.926,59.00,28
120.926,59.00,28
120.926,59.00,28
120.926,59.00,28
120.949,59.00,28
120.949,59.00,28
120.949,59.00,28
120.949,59.00,28
120.949,59.00,28
120.949,59.00,28
120.949,59.00,28
120.949,59.00,28
120.949,59.00,28
120.949,59.00,28
120.973,59.00,28
120.973,59.00,28
120.973,59.50,28
120.973,59.50,14
120.973,59.50,14
