Time(sec),Temperature(C),PWM(%)
54.156,59.75,16
54.156,59.75,16
54.156,59.75,16
54.156,59.75,16
54.167,59.75,16
54.167,59.75,16
54.168,59.75,16
54.173,59.75,16
54.182,59.75,16
54.182,59.75,16
54.189,59.75,16
54.190,59.75,16
54.198,59.75,16
54.198,59.75,16
54.200,59.75,16
54.225,59.75,16
54.225,59.75,16
54.225,59.50,16
54.225,59.50,16
54.225,59.50,18
54.225,59.50,18
54.237,59.50,18
54.237,59.50,18
54.237,59.50,18
54.250,59.50,18
54.250,59.50,18
54.250,59.50,18
54.261,59.50,18
54.261,59.50,18
54.261,59.50,18
54.268,59.50,18
54.274,59.50,18
54.274,59.50,18
54.282,59.50,18
54.283,59.50,18
54.284,59.50,18
54.289,59.75,18
54.300,59.75,15
54.300,59.75,15
54.312,59.75,15
54.312,59.75,15
54.312,59.75,15
54.312,59.75,15
54.326,59.75,15
54.326,59.75,15
54.326,59.75,15
54.337,59.75,15
54.337,59.75,15
54.337,59.75,15
54.340,59.75,15
54.352,59.75,15
54.352,59.75,15
54.353,59.75,15
54.361,59.75,15
54.361,59.75,15
54.368,59.75,15
54.368,59.75,15
54.378,59.75,15
54.379,59.75,15
54.387,59.75,15
54.390,59.75,15
54.390,59.75,15
54.403,59.75,15
54.403,59.75,15
54.403,59.75,15
54.414,59.75,15
54.414,59.75,15
54.414,59.75,15
54.417,59.75,15
54.421,59.75,15
54.430,59.75,15
54.431,59.75,15
54.438,59.75,15
54.439,59.75,15
54.440,59.75,15
54.447,59.75,15
54.448,59.75,15
54.463,59.75,15
54.463,59.75,15
54.463,59.75,15
54.474,59.75,15
54.474,59.75,15
54.474,59.75,15
54.490,59.75,15
54.490,59.75,15
54.490,59.75,15
54.490,59.75,15
54.501,59.75,15
54.501,59.75,15
54.501,59.75,15
54.504,59.75,15
54.535,59.75,15
54.535,59.75,15
54.535,59.75,15
54.535,59.75,15
54.535,59.75,15
54.543,59.75,15
54.543,59.75,15
54.543,59.75,15
54.543,59.75,15
54.544,59.75,15
54.550,59.75,15
54.552,59.75,15
54.563,59.75,15
54.563,59.75,15
54.572,59.75,15
54.575,59.75,15
54.575,59.75,15
54.576,59.75,15
54.591,59.75,15
54.591,59.75,15
54.591,59.75,15
54.603,59.75,15
54.603,59.75,15
54.603,59.75,15
54.607,59.75,15
54.609,59.75,15
54.618,59.75,15
54.618,59.75,15
54.626,59.75,15
54.626,59.75,15
54.628,59.75,15
54.634,59.75,15
54.636,59.75,15
54.648,59.75,15
54.648,59.75,15
54.656,59.75,15
54.656,59.75,15
54.656,59.75,15
54.673,59.75,15
54.673,59.75,15
54.673,59.75,15
54.673,59.75,15
54.684,59.75,15
54.684,59.75,15
54.685,59.75,15
54.689,59.75,15
54.700,59.75,15
54.700,59.75,15
54.700,59.75,15
54.708,59.75,15
54.708,59.75,15
54.715,59.75,15
54.716,59.75,15
54.725,59.75,15
54.725,59.75,15
54.736,59.75,15
54.736,59.50,15
54.737,59.50,15
54.749,59.50,18
54.750,59.50,18
54.750,59.50,18
54.760,59.50,18
54.760,59.50,18
54.760,59.50,18
54.765,59.50,18
54.769,59.50,18
54.775,59.50,18
54.783,59.50,18
54.784,59.50,18
54.784,59.50,18
54.790,59.50,18
54.792,59.50,18
54.824,59.50,18
54.824,59.50,18
54.824,59.50,18
54.824,59.75,18
54.832,59.75,15
54.835,59.75,15
54.835,59.75,15
54.835,59.75,15
54.835,59.75,15
54.835,59.75,15
54.836,59.75,15
54.849,59.75,15
54.849,59.75,15
54.849,59.75,15
54.860,59.75,15
54.860,59.75,15
54.860,59.75,15
54.865,59.75,15
54.869,59.75,15
54.877,59.75,15
54.878,59.75,15
54.886,59.75,15
54.886,59.75,15
54.893,59.75,15
54.893,59.75,15
54.896,59.75,15
54.906,59.75,15
54.907,59.75,15
54.919,59.75,15
54.919,59.75,15
54.919,59.75,15
54.929,59.75,15
54.933,59.75,15
54.933,59.75,15
54.933,59.75,15
54.944,59.75,15
54.944,59.75,15
54.944,59.75,15
54.949,59.75,15
54.964,59.75,15
54.964,59.75,15
54.964,59.75,15
54.972,59.75,15
54.972,59.75,15
54.972,59.75,15
54.980,59.75,15
54.980,59.75,15
54.990,59.75,15
54.990,59.75,15
54.999,59.75,15
55.002,59.75,15
55.002,59.75,15
55.015,59.75,15
55.015,59.75,15
55.015,59.75,15
55.026,59.75,15
55.026,59.75,15
55.026,59.75,15
55.029,59.75,15
55.032,59.75,15
55.041,59.75,15
55.041,59.75,15
55.050,59.75,15
55.050,59.75,15
55.056,59.75,15
55.056,59.75,15
55.060,59.75,15
55.070,59.75,15
55.070,59.75,15
55.078,59.75,15
55.078,59.75,15
55.081,59.75,15
55.096,59.75,15
55.096,59.75,15
55.096,59.75,15
55.096,59.75,15
55.107,59.75,15
55.107,59.75,15
55.109,59.75,15
55.113,59.75,15
55.141,59.75,15
55.141,59.75,15
55.141,59.75,15
55.141,59.75,15
55.149,59.75,15
55.149,59.75,15
55.149,59.75,15
55.149,59.75,15
55.150,59.75,15
55.153,59.75,15
55.156,59.75,15
55.167,59.75,15
55.167,59.75,15
55.169,59.75,15
55.177,59.75,15
55.181,59.75,15
55.181,59.75,15
55.195,59.75,15
55.195,59.75,15
55.195,59.75,15
55.196,59.75,15
55.206,59.75,15
55.207,59.75,15
55.208,59.75,15
55.213,59.75,15
55.223,59.75,15
55.223,59.75,15
55.231,59.75,15
55.231,59.75,15
55.232,59.75,15
55.238,59.75,15
55.240,59.75,15
55.256,59.75,15
55.256,59.75,15
55.256,59.75,15
55.256,59.75,15
55.267,59.75,15
55.267,59.75,15
55.268,59.75,15
55.281,59.75,15
55.281,59.75,15
55.281,59.75,15
55.292,59.75,15
55.292,59.75,15
55.292,59.75,15
55.298,59.75,15
55.308,59.75,15
55.308,59.75,15
55.308,59.75,15
55.316,59.75,15
55.316,59.75,15
55.323,59.75,15
55.324,59.75,15
55.337,59.75,15
55.337,59.75,15
55.337,59.75,15
55.346,59.75,15
55.349,59.75,15
55.349,59.75,15
55.363,59.75,15
55.363,59.75,15
55.363,59.75,15
55.364,59.75,15
55.375,59.75,15
55.375,59.75,15
55.377,59.75,15
55.381,59.75,15
55.390,59.75,15
55.390,59.75,15
55.398,59.75,15
55.399,59.75,15
55.400,59.75,15
55.405,59.75,15
55.434,59.75,15
55.434,59.75,15
55.434,59.75,15
55.442,59.75,15
55.446,59.75,15
55.446,59.75,15
55.446,59.75,15
55.446,59.75,15
55.446,59.75,15
55.446,59.75,15
55.460,59.75,15
55.460,59.75,15
55.460,59.75,15
55.460,59.75,15
55.472,59.75,15
55.472,59.75,15
55.472,59.75,15
55.478,59.75,15
55.487,59.75,15
55.487,59.75,15
55.495,59.75,15
55.496,59.75,15
55.496,59.75,15
55.502,59.75,15
55.505,59.75,15
55.513,59.75,15
55.513,59.75,15
55.525,59.75,15
55.525,59.75,15
55.525,59.75,15
55.540,59.75,15
55.540,59.75,15
55.540,59.75,15
55.540,59.75,15
55.551,59.75,15
55.551,59.75,15
55.554,59.75,15
55.557,59.75,15
55.567,59.75,15
55.567,59.75,15
55.575,59.75,15
55.575,59.75,15
55.576,59.75,15
55.583,59.75,15
55.584,59.75,15
55.598,59.75,15
55.598,59.75,15
55.598,59.75,15
55.606,59.75,15
55.609,59.75,15
55.609,59.75,15
55.626,59.75,15
55.626,59.75,15
55.626,59.75,15
55.626,59.50,15
55.640,59.50,18
55.640,59.50,18
55.640,59.50,18
55.640,59.50,18
55.645,59.50,18
55.656,59.50,18
55.656,59.50,18
55.656,59.50,18
55.664,59.50,18
55.664,59.50,18
55.668,59.50,18
55.672,59.50,18
55.683,59.50,18
55.683,59.50,18
55.695,59.50,18
55.695,59.50,18
55.695,59.50,18
55.696,59.50,18
55.709,59.75,18
55.709,59.75,18
55.709,59.75,15
55.721,59.75,15
55.721,59.75,15
55.721,59.75,15
55.724,59.75,15
55.755,59.75,15
55.755,59.75,15
55.755,59.75,15
55.755,59.75,15
55.756,59.75,15
55.756,59.75,15
55.764,59.75,15
55.764,59.75,15
55.764,59.75,15
55.764,59.75,15
55.771,59.75,15
55.772,59.50,15
55.782,59.50,15
55.782,59.50,17
55.791,59.50,17
55.791,59.50,17
55.794,59.50,17
55.809,59.50,17
55.809,59.50,17
55.809,59.50,17
55.809,59.50,17
55.823,59.50,17
55.823,59.50,17
55.823,59.50,17
55.828,59.50,17
55.830,59.50,17
55.840,59.50,17
55.848,59.50,17
55.849,59.50,17
55.849,59.50,18
55.849,59.75,18
55.856,59.75,14
55.856,59.75,14
55.870,59.75,14
55.870,59.75,14
55.870,59.75,14
55.879,59.75,14
55.882,59.75,14
55.882,59.75,14
55.896,59.75,14
55.896,59.75,14
55.897,59.75,14
55.897,59.75,14
55.907,59.75,14
55.907,59.75,14
55.909,59.75,14
55.913,59.75,14
55.922,59.75,14
55.922,59.75,14
55.930,59.75,14
55.931,59.75,14
55.932,59.75,14
55.937,59.75,14
55.941,59.75,14
55.951,59.75,14
55.951,59.75,14
55.960,59.75,14
55.960,59.75,14
55.963,59.75,14
55.964,59.75,14
55.977,59.75,14
55.978,59.75,14
55.978,59.75,14
55.990,59.75,14
55.990,59.75,14
55.990,59.75,14
55.996,59.75,14
55.996,59.75,14
56.009,59.75,14
56.009,59.75,14
56.009,59.75,14
56.018,59.75,14
56.018,59.75,14
56.025,59.75,14
56.025,59.75,14
56.028,59.75,14
56.055,59.75,14
56.058,59.75,14
56.058,59.75,14
56.058,59.75,14
56.058,59.75,14
56.066,59.75,14
56.070,59.75,14
56.070,59.75,14
56.070,59.75,14
56.070,59.75,14
56.083,59.75,14
56.083,59.75,14
56.083,59.75,14
56.093,59.75,14
56.095,59.75,14
56.095,59.75,14
56.098,59.75,14
56.101,59.75,14
56.109,59.75,14
56.110,59.75,14
56.118,59.75,14
56.119,59.75,14
56.120,59.75,14
56.125,59.75,14
56.129,59.75,14
56.138,59.75,14
56.138,59.75,14
56.147,59.75,14
56.150,59.50,14
56.150,59.50,17
56.164,59.50,17
56.164,59.50,17
56.164,59.50,17
56.164,59.50,17
56.175,59.50,17
56.176,59.50,17
56.179,59.50,17
56.182,59.50,17
56.191,59.50,17
56.191,59.50,17
56.199,59.50,17
56.200,59.50,17
56.200,59.50,17
56.207,59.50,17
56.208,59.50,17
56.220,59.50,17
56.220,59.50,17
56.221,59.50,17
56.230,59.50,17
56.233,59.50,17
56.233,59.50,17
56.247,59.50,17
56.247,59.50,17
56.247,59.50,17
56.248,59.50,17
56.258,59.50,17
56.258,59.50,17
56.260,59.50,17
56.265,59.50,17
56.274,59.50,17
56.274,59.50,17
56.282,59.50,17
56.282,59.50,17
56.285,59.50,17
56.289,59.50,17
56.293,59.75,17
56.323,59.75,17
56.323,59.75,14
56.323,59.75,14
56.323,59.75,14
56.325,59.75,14
56.325,59.75,14
56.325,59.75,14
56.325,59.75,14
56.334,59.75,14
56.337,59.75,14
56.337,59.75,14
56.350,59.75,14
56.350,59.75,14
56.350,59.75,14
56.362,59.75,14
56.362,59.75,14
56.362,59.75,14
56.366,59.75,14
56.368,59.50,14
56.376,59.50,16
56.376,59.50,16
56.385,59.50,16
56.385,59.50,16
56.392,59.50,16
56.392,59.50,16
56.396,59.50,16
56.409,59.50,16
56.409,59.50,16
56.409,59.50,16
56.418,59.50,16
56.421,59.50,16
56.421,59.50,17
56.434,59.50,17
56.434,59.50,17
56.434,59.50,17
56.445,59.50,17
56.446,59.50,17
56.446,59.50,17
56.449,59.50,17
56.466,59.50,17
56.468,59.50,17
56.468,59.50,17
56.468,59.50,17
56.476,59.50,17
56.476,59.50,17
56.476,59.50,17
56.483,59.50,17
56.484,59.50,17
56.493,59.50,17
56.494,59.50,17
56.506,59.50,17
56.506,59.50,17
56.506,59.50,17
56.519,59.50,17
56.519,59.50,17
56.519,59.50,17
56.530,59.50,17
56.531,59.50,17
56.531,59.50,17
56.534,59.50,17
56.553,59.50,17
56.553,59.50,17
56.553,59.50,17
56.553,59.50,17
56.561,59.50,17
56.561,59.50,17
56.561,59.50,17
56.569,59.50,17
56.569,59.50,17
56.585,59.50,17
56.585,59.50,17
56.585,59.50,17
56.593,59.50,17
56.594,59.50,17
56.597,59.75,17
56.597,59.75,13
56.611,59.75,13
56.612,59.75,13
56.612,59.75,13
56.612,59.75,13
56.623,59.75,13
56.623,59.75,13
56.626,59.75,13
56.629,59.75,13
56.659,59.75,13
56.659,59.75,13
56.659,59.75,13
56.659,59.75,13
56.659,59.75,13
56.668,59.75,13
56.669,59.75,13
56.669,59.75,13
56.669,59.75,13
56.669,59.75,13
56.675,59.75,13
56.676,59.75,13
56.690,59.75,13
56.690,59.75,13
56.690,59.75,13
56.702,59.75,13
56.702,59.75,13
56.702,59.75,13
56.716,59.75,13
56.716,59.75,13
56.716,59.75,13
56.716,59.75,13
56.726,59.75,13
56.726,59.75,13
56.732,59.75,13
56.733,59.75,13
56.742,59.75,13
56.743,59.75,13
56.751,59.75,13
56.751,59.75,13
56.752,59.75,13
56.758,59.75,14
56.760,59.75,14
56.775,59.75,14
56.775,59.75,14
56.775,59.75,14
56.784,59.75,14
56.787,59.75,14
56.787,59.75,14
56.800,59.75,14
56.800,59.75,14
56.800,59.75,14
56.800,59.75,14
56.812,59.75,14
56.813,59.75,14
56.813,59.75,14
56.817,59.50,14
56.831,59.50,16
56.831,59.50,16
56.831,59.50,16
56.839,59.50,16
56.839,59.50,16
56.840,59.50,16
56.847,59.50,16
56.848,59.50,16
56.859,59.50,16
56.859,59.50,16
56.870,59.50,16
56.870,59.50,16
56.870,59.50,16
56.884,59.50,16
56.884,59.50,16
56.884,59.50,16
56.884,59.50,16
56.895,59.50,16
56.896,59.50,16
56.896,59.50,16
56.901,59.50,16
56.915,59.50,16
56.915,59.50,16
56.915,59.50,16
56.923,59.50,16
56.923,59.50,16
56.924,59.50,16
56.932,59.50,16
56.932,59.50,16
56.962,59.50,16
56.963,59.50,16
56.963,59.50,16
56.963,59.50,16
56.971,59.50,16
56.971,59.50,16
56.974,59.50,16
56.974,59.50,16
56.974,59.50,16
56.975,59.50,16
56.990,59.50,16
56.990,59.50,16
56.990,59.50,16
56.990,59.50,16
57.000,59.50,16
57.000,59.50,16
57.001,59.50,16
57.007,59.50,16
57.019,59.50,16
57.019,59.50,17
57.019,59.50,17
57.028,59.50,17
57.028,59.50,17
57.028,59.50,17
57.035,59.50,17
57.036,59.75,17
57.045,59.75,17
57.046,59.75,13
57.055,59.75,13
57.057,59.75,13
57.057,59.75,13
57.074,59.75,13
57.074,59.75,13
57.074,59.75,13
57.074,59.75,13
57.086,59.75,13
57.086,59.75,13
57.086,59.75,13
57.092,59.75,13
57.092,59.75,13
57.116,59.75,13
57.116,59.75,13
57.124,59.75,13
57.124,59.75,13
57.124,59.50,13
57.125,59.50,16
57.125,59.50,16
57.125,59.50,16
57.129,59.50,16
57.132,59.50,16
57.148,59.50,16
57.148,59.50,16
57.148,59.50,16
57.148,59.50,16
57.159,59.50,16
57.160,59.50,16
57.160,59.50,16
57.176,59.50,16
57.176,59.50,16
57.176,59.50,16
57.176,59.50,16
57.189,59.50,16
57.189,59.75,16
57.189,59.75,12
57.192,59.75,12
57.197,59.75,12
57.207,59.75,12
57.207,59.75,12
57.215,59.75,12
57.216,59.75,12
57.216,59.75,12
57.222,59.75,12
57.224,59.75,12
57.257,59.75,12
57.257,59.75,12
57.257,59.75,12
57.257,59.75,12
57.257,59.75,13
57.266,59.75,13
57.269,59.75,13
57.269,59.75,13
57.269,59.50,13
57.269,59.50,13
57.269,59.50,15
57.283,59.50,15
57.283,59.50,15
57.283,59.50,15
57.294,59.50,15
57.295,59.50,15
57.295,59.50,15
57.298,59.50,15
57.301,59.50,15
57.320,59.50,15
57.320,59.50,15
57.320,59.50,15
57.328,59.50,15
57.328,59.50,15
57.329,59.50,15
57.329,59.50,15
57.336,59.50,15
57.336,59.50,15
57.349,59.50,15
57.351,59.50,15
57.351,59.50,15
57.359,59.50,15
57.363,59.50,15
57.363,59.50,15
57.377,59.50,15
57.377,59.50,15
57.377,59.50,15
57.377,59.50,15
57.380,59.50,15
57.391,59.50,15
57.391,59.50,15
57.393,59.50,15
57.398,59.50,15
57.409,59.50,15
57.409,59.50,15
57.409,59.50,15
57.418,59.50,15
57.418,59.50,15
57.425,59.50,15
57.425,59.50,15
57.429,59.50,15
57.438,59.50,15
57.438,59.50,15
57.447,59.50,15
57.450,59.50,15
57.450,59.50,15
57.464,59.50,15
57.464,59.50,15
57.465,59.50,15
57.465,59.50,15
57.476,59.50,15
57.476,59.50,15
57.476,59.50,15
57.481,59.50,15
57.485,59.50,16
57.492,59.50,16
57.492,59.50,16
57.501,59.50,16
57.501,59.50,16
57.508,59.50,16
57.508,59.50,16
57.512,59.50,16
57.522,59.50,16
57.523,59.50,16
57.532,59.50,16
57.534,59.50,16
57.534,59.50,16
57.548,59.50,16
57.549,59.50,16
57.549,59.50,16
57.549,59.50,16
57.559,59.50,16
57.560,59.50,16
57.560,59.50,16
57.566,59.50,16
57.568,59.50,16
57.596,59.50,16
57.596,59.50,16
57.596,59.50,16
57.596,59.50,16
57.605,59.50,16
57.605,59.50,16
57.605,59.50,16
57.605,59.50,16
57.605,59.50,16
57.613,59.50,16
57.613,59.50,16
57.617,59.50,16
57.624,59.50,16
57.624,59.50,16
57.636,59.50,16
57.636,59.50,16
57.636,59.50,16
57.650,59.50,16
57.650,59.50,16
57.650,59.50,16
57.661,59.50,16
57.662,59.50,16
57.662,59.50,16
57.665,59.50,16
57.668,59.50,16
57.679,59.50,16
57.679,59.50,16
57.688,59.50,16
57.689,59.50,16
57.689,59.50,16
57.697,59.50,16
57.697,59.50,16
57.700,59.50,16
57.714,59.50,16
57.714,59.50,16
57.714,59.50,16
57.722,59.50,16
57.725,59.50,16
57.725,59.50,16
57.742,59.50,16
57.742,59.50,16
57.742,59.50,16
57.742,59.50,16
57.756,59.50,16
57.756,59.50,16
57.756,59.50,16
57.756,59.50,16
57.761,59.50,16
57.783,59.50,16
57.783,59.50,16
57.783,59.50,16
57.783,59.50,16
57.783,59.50,16
57.791,59.50,16
57.791,59.50,16
57.792,59.50,16
57.799,59.50,16
57.800,59.50,16
57.814,59.50,16
57.814,59.50,16
57.814,59.50,16
57.825,59.50,16
57.825,59.50,16
57.825,59.50,16
57.842,59.50,16
57.842,59.50,16
57.842,59.50,16
57.842,59.50,16
57.855,59.50,16
57.855,59.50,16
57.855,59.50,16
57.858,59.50,16
57.860,59.50,16
57.873,59.50,16
57.873,59.50,16
57.874,59.50,16
57.882,59.50,16
57.882,59.50,16
57.886,59.50,16
57.889,59.50,16
57.921,59.50,16
57.922,59.50,16
57.922,59.50,16
57.922,59.50,16
57.922,59.50,16
57.922,59.50,16
57.931,59.50,16
57.934,59.50,16
57.934,59.50,16
57.934,59.50,16
57.934,59.50,16
57.948,59.50,16
57.948,59.50,16
57.948,59.50,16
57.948,59.50,16
57.959,59.50,16
57.959,59.50,16
57.963,59.50,16
57.965,59.50,16
57.980,59.50,16
57.980,59.50,16
57.980,59.50,16
57.980,59.50,16
57.988,59.50,16
57.989,59.50,16
57.997,59.50,16
57.997,59.50,16
58.000,59.50,16
58.011,59.50,16
58.011,59.50,16
58.023,59.50,16
58.023,59.50,16
58.023,59.50,16
58.024,59.50,16
58.038,59.50,16
58.038,59.50,16
58.038,59.50,16
58.050,59.50,16
58.050,59.50,16
58.050,59.50,16
58.053,59.50,16
58.068,59.50,16
58.068,59.50,16
58.068,59.50,17
58.076,59.50,17
58.076,59.50,17
58.076,59.50,17
58.083,59.50,17
58.084,59.50,17
58.097,59.50,17
58.097,59.50,17
58.097,59.50,17
58.109,59.50,17
58.109,59.50,17
58.109,59.50,17
58.125,59.50,17
58.126,59.50,17
58.126,59.50,17
58.126,59.50,17
58.140,59.50,17
58.140,59.50,17
58.140,59.50,17
58.142,59.50,17
58.145,59.50,17
58.157,59.50,17
58.157,59.50,17
58.157,59.50,17
58.166,59.50,17
58.166,59.50,17
58.172,59.50,17
58.173,59.50,17
58.206,59.50,17
58.206,59.50,17
58.206,59.50,17
58.206,59.50,17
58.215,59.50,17
58.215,59.50,17
58.215,59.50,17
58.215,59.50,17
58.218,59.50,17
58.218,59.50,17
58.218,59.50,17
58.232,59.50,17
58.232,59.50,17
58.232,59.50,17
58.232,59.50,17
58.243,59.50,17
58.244,59.50,17
58.244,59.50,17
58.249,59.50,17
58.253,59.50,17
58.271,59.50,17
58.271,59.50,17
58.271,59.50,17
58.271,59.50,17
58.279,59.50,17
58.280,59.50,17
58.280,59.50,17
58.287,59.50,17
58.288,59.50,17
58.299,59.50,17
58.299,59.50,17
58.307,59.50,17
58.312,59.50,17
58.312,59.50,17
58.312,59.50,17
58.328,59.50,17
58.328,59.50,17
58.328,59.50,17
58.329,59.50,17
58.340,59.50,17
58.340,59.50,17
58.340,59.50,17
58.344,59.50,17
58.356,59.50,17
58.357,59.50,17
58.357,59.50,17
58.366,59.50,17
58.366,59.50,17
58.368,59.50,17
58.373,59.50,17
58.376,59.50,17
58.387,59.50,17
58.387,59.50,17
58.396,59.50,17
58.399,59.50,17
58.399,59.50,17
58.413,59.50,17
58.413,59.50,17
58.413,59.50,17
58.414,59.50,17
58.425,59.50,17
58.425,59.50,17
58.425,59.50,17
58.429,59.50,17
58.432,59.50,17
58.441,59.50,17
58.441,59.50,17
58.450,59.50,17
58.450,59.50,17
58.457,59.50,17
58.457,59.50,17
58.461,59.50,17
58.469,59.50,17
58.469,59.50,17
58.481,59.50,17
58.481,59.50,17
58.481,59.50,17
58.495,59.50,17
58.495,59.50,17
58.495,59.50,17
58.496,59.50,17
58.507,59.50,17
58.507,59.50,17
58.509,59.50,17
58.512,59.50,17
58.539,59.50,17
58.539,59.50,17
58.539,59.50,17
58.540,59.50,17
58.540,59.50,17
58.548,59.50,17
58.548,59.50,17
58.548,59.50,17
58.549,59.50,17
58.556,59.50,17
58.556,59.50,17
58.569,59.50,17
58.569,59.50,17
58.569,59.50,17
58.581,59.50,17
58.581,59.50,17
58.582,59.50,17
58.596,59.50,17
58.596,59.50,17
58.596,59.50,17
58.597,59.50,17
58.608,59.50,17
58.608,59.50,17
58.608,59.50,17
58.615,59.50,17
58.616,59.50,17
58.626,59.50,17
58.626,59.50,17
58.635,59.50,17
58.635,59.50,17
58.636,59.50,18
58.642,59.50,18
58.644,59.50,18
58.657,59.50,18
58.657,59.50,18
58.657,59.50,18
58.666,59.50,18
58.669,59.50,18
58.669,59.50,18
58.683,59.50,18
58.683,59.50,18
58.683,59.50,18
58.694,59.50,18
58.694,59.50,18
58.694,59.50,18
58.698,59.50,18
58.701,59.50,18
58.713,59.50,18
58.713,59.50,18
58.713,59.50,18
58.721,59.50,18
58.722,59.50,18
58.725,59.50,18
58.731,59.50,18
58.732,59.50,18
58.744,59.50,18
58.744,59.50,18
58.744,59.50,18
58.754,59.50,18
58.757,59.50,18
58.757,59.50,18
58.772,59.50,18
58.772,59.50,18
58.772,59.50,18
58.772,59.50,18
58.783,59.50,18
58.783,59.50,18
58.785,59.50,18
58.789,59.50,18
58.807,59.50,18
58.807,59.50,18
58.807,59.50,18
58.807,59.50,18
58.816,59.50,18
58.816,59.50,18
58.817,59.50,18
58.823,59.50,18
58.824,59.50,18
58.854,59.50,18
58.854,59.50,18
58.854,59.50,18
58.854,59.50,18
58.863,59.50,18
58.866,59.50,18
58.866,59.50,18
58.866,59.50,18
58.866,59.50,18
58.866,59.50,18
58.882,59.50,18
58.882,59.50,18
58.882,59.50,18
58.882,59.50,18
58.893,59.50,18
58.893,59.50,18
58.893,59.50,18
58.900,59.50,18
58.900,59.50,18
58.914,59.50,18
58.914,59.50,18
58.914,59.50,18
58.923,59.50,18
58.923,59.50,18
58.924,59.50,18
58.932,59.50,18
58.932,59.50,18
58.944,59.50,18
58.944,59.50,18
58.944,59.50,18
58.953,59.50,18
58.953,59.50,18
58.956,59.50,18
58.971,59.50,18
58.971,59.50,18
58.971,59.50,18
58.983,59.50,18
58.983,59.50,18
58.983,59.50,18
58.986,59.50,18
59.005,59.50,18
59.007,59.50,18
59.008,59.50,18
59.008,59.50,18
59.008,59.50,18
59.016,59.50,18
59.017,59.50,18
59.017,59.50,18
59.020,59.50,18
59.024,59.50,18
59.036,59.50,18
59.036,59.50,18
59.036,59.50,18
59.048,59.50,18
59.048,59.50,18
59.048,59.50,18
59.059,59.50,18
59.059,59.50,18
59.064,59.50,18
59.064,59.50,18
59.076,59.50,18
59.076,59.50,18
59.076,59.50,18
59.081,59.50,18
59.085,59.50,18
59.104,59.50,18
59.104,59.50,18
59.104,59.50,18
59.104,59.50,18
59.113,59.50,18
59.113,59.50,18
59.113,59.50,18
59.117,59.50,18
59.120,59.50,18
59.153,59.50,18
59.153,59.50,18
59.153,59.50,18
59.153,59.50,18
59.153,59.50,18
