Time(sec),Temperature(C),PWM(%)
127.152,50.00,13
127.158,50.00,13
127.161,50.00,10
127.165,50.00,10
127.187,50.00,10
127.187,50.00,10
127.187,50.00,10
127.187,50.00,10
127.187,50.00,10
127.205,50.00,10
127.208,50.00,10
127.208,50.00,10
127.208,50.00,10
127.208,50.00,10
127.208,50.00,10
127.230,50.00,10
127.235,50.00,10
127.235,50.00,10
127.235,49.75,10
127.235,49.75,10
127.235,49.75,12
127.236,49.75,12
127.255,49.75,12
127.255,49.75,12
127.255,49.75,12
127.256,49.75,12
127.256,49.75,12
127.264,49.75,12
127.264,49.75,12
127.268,49.75,12
127.292,49.75,12
127.293,49.75,12
127.293,49.75,12
127.293,49.75,12
127.293,49.75,12
127.293,49.75,12
127.313,49.75,12
127.314,49.75,12
127.314,49.75,12
127.314,49.75,12
127.314,49.75,12
127.316,49.75,12
127.323,49.75,12
127.324,49.75,12
127.328,49.75,12
127.375,49.75,12
127.375,49.75,12
127.375,49.75,12
127.375,49.75,12
127.375,49.75,12
127.375,49.75,12
127.375,49.75,12
127.375,49.75,12
127.375,49.75,12
127.375,49.75,12
127.396,49.75,12
127.398,49.75,12
127.398,49.75,12
127.398,49.75,12
127.398,49.75,12
127.398,49.75,12
127.398,49.75,12
127.423,49.75,12
127.423,49.75,12
127.423,49.75,12
127.423,49.75,12
127.423,49.75,12
127.423,49.75,12
127.424,49.75,12
127.446,49.75,12
127.446,49.75,12
127.446,49.75,12
127.446,49.75,12
127.446,49.75,12
127.450,49.75,12
127.453,49.75,12
127.456,49.75,12
127.483,49.75,12
127.483,49.75,12
127.483,49.75,12
127.483,49.75,12
127.483,49.75,12
127.483,49.75,12
127.501,49.75,12
127.501,49.75,12
127.501,49.75,12
127.501,49.75,12
127.501,49.75,12
127.504,49.75,12
127.511,49.75,12
127.512,49.75,12
127.538,49.75,12
127.538,49.75,12
127.538,49.75,12
127.538,49.75,12
127.538,49.75,12
127.538,49.75,12
127.559,49.75,12
127.559,49.75,12
127.559,49.75,12
127.559,49.75,12
127.559,49.75,12
127.560,49.75,12
127.586,49.75,12
127.586,49.75,12
127.586,49.75,12
127.586,49.75,12
127.586,49.75,12
127.586,49.75,12
127.606,49.75,12
127.607,49.75,12
127.607,49.75,12
127.607,49.75,12
127.607,49.75,12
127.612,49.75,12
127.612,49.75,12
127.616,49.75,12
127.620,49.75,12
127.666,49.75,12
127.666,49.75,12
127.666,49.75,12
127.666,49.75,12
127.666,49.75,12
127.666,49.75,12
127.685,49.75,12
127.685,49.75,12
127.685,49.75,12
127.685,49.75,12
127.685,49.75,12
127.685,49.75,12
127.685,49.75,12
127.685,49.75,12
127.685,49.75,12
127.685,49.75,12
127.688,49.75,12
127.692,49.75,12
127.696,49.75,12
127.700,49.75,12
127.719,49.75,12
127.719,49.75,12
127.719,49.75,12
127.719,49.75,12
127.740,49.75,12
127.740,49.75,12
127.740,49.75,12
127.740,49.75,12
127.740,49.75,12
127.740,49.75,12
127.766,49.75,12
127.767,49.75,12
127.767,49.75,12
127.767,49.75,12
127.767,49.75,12
127.767,49.75,12
127.787,49.75,12
127.787,49.75,12
127.787,49.75,12
127.787,49.75,12
127.787,49.75,12
127.791,49.75,12
127.796,49.75,12
127.796,49.75,12
127.800,49.75,12
127.821,49.75,12
127.821,49.75,12
127.821,49.75,12
127.821,49.75,12
127.821,49.75,12
127.839,49.75,12
127.839,49.75,12
127.839,49.75,12
127.839,49.75,12
127.840,49.75,13
127.850,49.75,13
127.850,49.75,13
127.852,49.75,13
127.899,49.75,13
127.899,49.75,13
127.899,49.75,13
127.899,49.75,13
127.899,49.75,13
127.899,49.75,13
127.899,49.75,13
127.899,49.75,13
127.917,49.75,13
127.918,49.75,13
127.918,49.75,13
127.920,49.75,13
127.920,49.75,13
127.920,49.75,13
127.920,49.75,13
127.920,49.75,13
127.920,49.75,13
127.945,49.75,13
127.946,49.75,13
127.946,49.75,13
127.946,49.75,13
127.946,49.75,13
127.946,49.75,13
127.968,49.75,13
127.968,49.75,13
127.968,49.75,13
127.968,49.75,13
127.968,49.75,13
127.968,49.75,13
127.972,49.75,13
127.978,49.75,13
127.980,49.75,13
128.001,49.75,13
128.001,49.75,13
128.001,49.75,13
128.001,49.75,13
128.001,49.75,13
128.019,49.75,13
128.019,49.75,13
128.019,49.75,13
128.019,49.75,13
128.020,49.75,13
128.026,49.75,13
128.029,49.75,13
128.032,49.75,13
128.053,49.75,13
128.053,49.75,13
128.053,49.75,13
128.053,49.75,13
128.053,49.75,13
128.074,49.75,13
128.074,49.75,13
128.074,49.75,13
128.074,49.75,13
128.074,49.75,13
128.076,49.75,13
128.101,49.75,13
128.101,49.75,13
128.101,49.75,13
128.102,49.75,13
128.102,49.75,13
128.102,49.75,13
128.122,49.75,13
128.122,49.75,13
128.122,49.75,13
128.122,49.75,13
128.122,49.75,13
128.131,49.75,13
128.131,49.75,13
128.134,49.75,13
128.136,49.75,13
128.184,49.75,13
128.184,49.75,13
128.184,49.75,13
128.184,49.75,13
128.184,49.75,13
128.184,49.75,13
128.184,49.75,13
128.184,49.75,13
128.202,49.75,13
128.203,49.75,13
128.203,49.75,13
128.203,49.75,13
128.203,49.75,13
128.203,49.75,13
128.203,49.75,13
128.203,49.75,13
128.204,49.75,13
128.210,49.75,13
128.213,49.75,13
128.217,49.75,13
128.237,49.75,13
128.237,49.75,13
128.237,49.75,13
128.237,49.75,13
128.255,49.75,13
128.258,49.75,13
128.258,49.75,13
128.258,49.75,13
128.258,49.75,13
128.259,49.75,13
128.260,49.75,13
128.285,49.75,13
128.285,49.75,13
128.285,49.75,13
128.285,49.75,13
128.285,49.75,13
128.285,49.75,13
128.306,49.75,13
128.306,49.75,13
128.306,49.75,13
128.306,49.75,13
128.306,49.75,13
128.310,49.75,13
128.315,49.75,13
128.318,49.75,13
128.364,49.75,13
128.364,49.75,13
128.364,49.75,13
128.364,49.75,13
128.364,49.75,13
128.382,49.75,13
128.382,49.75,13
128.382,49.75,13
128.382,49.75,13
128.383,49.75,13
128.383,49.75,13
128.383,49.75,13
128.383,49.75,13
128.383,49.75,13
128.383,49.75,13
128.383,49.75,13
128.384,49.75,13
128.393,49.75,13
128.393,49.75,13
128.396,49.75,13
128.455,49.75,13
128.455,49.75,13
128.455,49.75,13
128.455,49.75,13
128.455,49.75,13
128.455,49.75,13
128.455,49.75,13
128.455,49.75,13
128.455,49.75,13
128.455,49.75,13
128.456,49.75,13
128.456,49.75,13
128.456,49.75,13
128.477,49.75,13
128.477,49.75,13
128.477,49.75,13
128.477,49.75,13
128.477,49.75,13
128.477,49.75,13
128.477,49.75,13
128.503,49.75,13
128.503,49.75,13
128.503,49.75,13
128.503,49.75,13
128.503,49.75,13
128.503,49.75,13
128.504,49.75,13
128.524,49.75,13
128.524,49.75,13
128.524,49.75,13
128.524,49.75,13
128.524,49.75,13
128.531,49.75,13
128.534,49.75,13
128.537,49.75,13
128.562,49.75,13
128.562,49.75,13
128.562,49.75,13
128.562,49.75,13
128.562,49.75,13
128.562,49.75,13
128.580,49.75,13
128.581,49.75,13
128.581,49.75,13
128.581,49.75,13
128.581,49.75,13
128.584,49.75,13
128.591,49.75,13
128.592,49.75,13
128.596,49.75,13
128.617,49.75,13
128.617,49.75,13
128.618,49.75,13
128.618,49.75,13
128.636,49.75,13
128.638,49.75,13
128.638,49.75,13
128.638,49.75,13
128.638,49.75,13
128.639,49.50,13
128.659,49.50,15
128.665,49.50,15
128.665,49.50,15
128.665,49.50,15
128.665,49.50,15
128.665,49.50,15
128.665,49.50,15
128.686,49.50,15
128.686,49.50,15
128.686,49.50,15
128.686,49.50,15
128.686,49.50,15
128.690,49.50,15
128.693,49.50,15
128.697,49.50,16
128.744,49.50,16
128.744,49.50,16
128.744,49.50,16
128.744,49.75,16
128.744,49.75,16
128.764,49.75,12
128.764,49.75,12
128.764,49.75,13
128.764,49.75,13
128.764,49.75,13
128.764,49.75,13
128.764,49.75,13
128.764,49.75,13
128.764,49.75,13
128.764,49.75,13
128.764,49.75,13
128.764,49.75,13
128.768,49.75,13
128.774,49.75,13
128.776,49.75,13
128.804,49.75,13
128.804,49.75,13
128.804,49.75,13
128.804,49.75,13
128.804,49.75,13
128.804,49.75,13
128.804,49.75,13
128.825,49.75,13
128.825,49.75,13
128.825,49.75,13
128.825,49.75,13
128.825,49.75,13
128.852,49.75,13
128.852,49.75,13
128.852,49.75,13
128.852,49.75,13
128.852,49.75,13
128.852,49.75,13
128.853,49.75,13
128.873,49.75,13
128.873,49.75,13
128.873,49.75,13
128.873,49.75,13
128.873,49.75,13
128.882,49.75,13
128.885,49.75,13
128.885,49.75,13
128.904,49.75,13
128.904,49.75,13
128.904,49.75,13
128.904,49.75,13
128.904,49.75,13
128.923,49.75,13
128.923,49.75,13
128.923,49.75,13
128.923,49.75,13
128.924,49.75,13
128.934,49.75,13
128.934,49.75,13
128.936,49.75,13
128.981,49.75,13
128.981,49.75,13
128.981,49.75,13
128.981,49.75,13
128.981,49.75,13
128.984,49.75,13
128.984,49.75,13
128.984,49.75,13
128.984,49.75,13
128.984,49.75,13
128.984,49.75,13
128.984,49.75,13
129.005,49.75,13
129.005,49.75,13
129.005,49.75,13
129.005,49.75,13
129.005,49.75,13
129.032,49.75,13
129.033,49.75,13
129.033,49.75,13
129.033,49.75,13
129.033,49.75,13
129.033,49.75,13
129.033,49.75,13
129.053,49.75,13
129.053,49.75,13
129.053,49.75,13
129.053,49.75,13
129.053,49.75,13
129.057,49.75,13
129.060,49.75,13
129.065,49.75,13
129.087,49.75,13
129.087,49.75,13
129.087,49.75,13
129.087,49.75,13
129.087,49.75,13
129.105,49.75,13
129.106,49.75,13
129.106,49.75,13
129.106,49.75,13
129.106,49.75,13
129.108,49.75,13
129.113,49.75,13
129.116,49.75,13
129.167,49.75,13
129.167,49.75,13
129.167,49.75,13
129.167,49.75,13
129.167,49.75,13
129.167,49.75,13
129.167,49.75,13
129.167,49.75,13
129.186,49.75,13
129.188,49.75,13
129.188,49.75,13
129.189,49.75,13
129.189,49.75,13
129.189,49.75,13
129.189,49.75,13
129.189,49.75,13
129.189,49.75,13
129.189,49.75,13
129.215,49.75,13
129.215,49.75,13
129.215,49.75,13
129.215,49.75,13
129.215,49.75,13
129.215,49.75,13
129.216,49.75,13
129.237,49.75,13
129.237,49.75,13
129.237,49.75,13
129.237,49.75,13
129.237,49.75,13
129.244,49.75,13
129.244,49.75,13
129.248,49.75,13
129.271,49.75,13
129.271,49.75,13
129.271,49.75,13
129.271,49.75,13
129.271,49.75,13
129.289,49.75,13
129.290,49.75,13
129.290,49.75,13
129.290,49.75,13
129.290,49.75,13
129.292,49.75,13
129.300,49.75,13
129.300,49.75,13
129.323,49.75,13
129.323,49.50,13
129.323,49.50,15
129.323,49.50,15
129.323,49.50,15
129.342,49.50,15
129.342,49.50,15
129.346,49.50,15
129.346,49.50,15
129.346,49.50,15
129.346,49.50,15
129.371,49.50,15
129.371,49.50,15
129.371,49.50,15
129.371,49.50,15
129.371,49.50,15
129.371,49.50,15
129.391,49.50,15
129.391,49.50,15
129.392,49.75,15
129.392,49.75,12
129.392,49.75,12
129.392,49.75,12
129.398,49.75,12
129.401,49.75,12
129.404,49.75,12
129.454,49.75,12
129.454,49.75,12
129.454,49.75,12
129.454,49.75,12
129.454,49.75,12
129.454,49.75,12
129.454,49.75,12
129.454,49.75,12
129.473,49.75,12
129.473,49.75,12
129.473,49.75,12
129.473,49.75,12
129.473,49.75,12
129.473,49.75,12
129.473,49.75,12
129.473,49.75,12
129.473,49.75,12
129.476,49.75,12
129.484,49.75,12
129.484,49.75,12
129.508,49.75,12
129.509,49.75,12
129.509,49.75,12
129.509,49.75,12
129.509,49.75,12
129.509,49.75,12
129.529,49.75,12
129.531,49.75,12
129.531,49.75,12
129.531,49.75,12
129.531,49.75,12
129.532,49.75,12
129.557,49.75,12
129.557,49.75,12
129.557,49.75,12
129.557,49.75,12
129.557,49.75,12
129.557,49.75,12
129.581,49.75,12
129.581,49.75,12
129.581,49.75,12
129.581,49.75,12
129.581,49.75,12
129.581,49.75,12
129.585,49.75,12
129.588,49.75,12
129.592,49.75,12
129.616,49.75,12
129.616,49.75,12
129.616,49.75,12
129.616,49.75,12
129.616,49.75,12
129.616,49.75,12
129.634,49.75,12
129.635,49.75,13
129.635,49.75,13
129.635,49.75,13
129.636,49.75,13
129.646,49.75,13
129.646,49.75,13
129.649,49.75,13
129.697,49.75,13
129.697,49.75,13
129.697,49.75,13
129.697,49.75,13
129.697,49.75,13
129.697,49.75,13
129.697,49.75,13
129.697,49.75,13
129.697,49.75,13
129.716,49.75,13
129.719,49.75,13
129.719,49.75,13
129.719,49.75,13
129.719,49.75,13
129.719,49.75,13
129.719,49.75,13
129.719,49.75,13
129.720,49.75,13
129.745,49.75,13
129.746,49.75,13
129.746,49.75,13
129.746,49.75,13
129.746,49.75,13
129.746,49.75,13
129.768,49.75,13
129.768,49.75,13
129.768,49.75,13
129.768,49.75,13
129.768,49.75,13
129.768,49.75,13
129.772,49.75,13
129.779,49.75,13
129.780,49.75,13
129.824,49.75,13
129.824,49.75,13
129.824,49.75,13
129.824,49.75,13
129.824,49.75,13
129.824,49.75,13
129.824,49.75,13
129.824,49.75,13
129.824,49.75,13
129.824,49.75,13
129.824,49.75,13
129.843,49.50,13
129.843,49.50,15
129.844,49.50,15
129.844,49.50,15
129.844,49.50,15
129.848,49.50,15
129.854,49.50,15
129.856,49.50,15
129.891,49.50,15
129.891,49.50,15
129.891,49.50,15
129.891,49.50,15
129.891,49.50,15
129.891,49.50,15
129.891,49.50,15
129.891,49.50,15
129.911,49.50,15
129.914,49.50,15
129.914,49.75,15
129.914,49.75,12
129.914,49.75,12
129.914,49.75,12
129.935,49.75,12
129.940,49.75,12
129.940,49.75,12
129.940,49.75,12
129.940,49.75,12
129.940,49.75,12
129.940,49.75,12
129.963,49.75,12
129.963,49.75,12
129.963,49.75,12
129.963,49.75,12
129.963,49.75,12
129.967,49.75,12
129.970,49.75,12
129.973,49.75,12
129.976,49.75,12
130.022,49.75,12
130.022,49.75,12
130.022,49.75,12
130.022,49.75,12
130.022,49.75,12
130.022,49.75,12
130.022,49.75,12
130.022,49.75,12
130.022,49.75,12
130.022,49.75,12
130.041,49.75,12
130.042,49.75,12
130.042,49.75,12
130.042,49.75,12
130.042,49.75,12
130.042,49.75,12
130.044,49.75,12
130.050,49.75,12
130.053,49.75,12
130.073,49.75,12
130.078,49.75,12
130.078,49.75,12
130.079,49.75,12
130.079,49.75,12
130.079,49.75,12
130.098,49.75,12
130.100,49.75,12
130.100,49.75,12
130.100,49.75,12
130.100,49.75,12
130.100,49.75,12
130.125,49.75,12
130.125,49.75,12
130.125,49.75,12
130.125,49.75,12
130.125,49.75,12
130.125,49.75,12
130.149,49.75,12
130.150,49.75,12
130.150,49.75,12
130.150,49.75,12
130.150,49.75,12
130.150,49.75,12
130.154,49.75,12
130.157,49.75,12
130.161,49.75,12
130.184,49.75,12
130.185,49.75,12
130.185,49.75,12
130.185,49.75,12
130.185,49.75,12
130.185,49.75,12
130.203,49.75,12
130.203,49.75,12
130.203,49.75,12
130.203,49.50,12
130.204,49.50,12
130.211,49.50,15
130.214,49.50,15
130.216,49.50,15
130.264,49.50,15
130.264,49.50,15
130.264,49.50,15
130.264,49.50,15
130.264,49.50,15
130.264,49.50,15
130.283,49.50,15
130.284,49.50,15
130.286,49.50,15
130.286,49.50,15
130.286,49.50,15
130.286,49.50,15
130.286,49.50,15
130.286,49.75,15
130.286,49.75,15
130.286,49.75,12
130.286,49.75,12
130.312,49.75,12
130.313,49.75,12
130.313,49.75,12
130.313,49.75,12
130.313,49.75,12
130.313,49.75,12
130.313,49.75,12
130.335,49.75,12
130.335,49.75,12
130.335,49.75,12
130.335,49.75,12
130.335,49.75,12
130.336,49.75,12
130.342,49.75,12
130.347,49.75,12
130.348,49.75,12
130.368,49.75,12
130.368,49.75,12
130.368,49.75,12
130.368,49.75,12
130.368,49.75,12
130.386,49.75,12
130.387,49.75,12
130.387,49.75,12
130.387,49.75,12
130.388,49.75,12
130.394,49.75,12
130.397,49.75,12
130.400,49.75,12
130.420,49.75,12
130.420,49.75,12
130.420,49.75,12
130.420,49.75,12
130.420,49.75,12
130.442,49.75,12
130.442,49.75,12
130.442,49.75,12
130.442,49.75,12
130.442,49.75,12
130.469,49.75,12
130.469,49.75,12
130.470,49.75,12
130.470,49.75,12
130.470,49.75,12
130.470,49.75,12
130.470,49.75,12
130.490,49.75,12
130.490,49.75,12
130.490,49.75,12
130.490,49.75,12
130.490,49.75,12
130.497,49.75,12
130.500,49.50,12
130.501,49.50,12
130.504,49.50,15
130.553,49.50,15
130.553,49.50,15
130.553,49.50,15
130.553,49.50,15
130.553,49.50,15
130.553,49.50,15
130.553,49.50,15
130.553,49.50,15
130.572,49.50,15
130.573,49.50,15
130.573,49.50,15
130.573,49.50,15
130.573,49.50,15
130.573,49.50,15
130.573,49.50,15
130.573,49.50,15
130.573,49.75,15
130.576,49.75,12
130.583,49.75,12
130.584,49.75,12
130.607,49.75,12
130.607,49.75,12
130.607,49.75,12
130.607,49.75,12
130.607,49.75,12
130.626,49.75,12
130.630,49.75,12
130.630,49.75,12
130.630,49.75,12
130.630,49.75,12
130.630,49.75,12
130.655,49.75,12
130.655,49.75,12
130.655,49.75,12
130.655,49.75,12
130.655,49.75,12
130.655,49.75,12
130.656,49.75,12
130.678,49.75,12
130.678,49.75,12
130.678,49.75,12
130.678,49.75,12
130.678,49.75,12
130.683,49.75,12
130.686,49.75,12
130.688,49.75,12
130.714,49.75,12
130.714,49.75,12
130.714,49.75,12
130.714,49.75,12
130.714,49.75,12
130.714,49.75,12
130.733,49.75,12
130.733,49.75,12
130.733,49.75,12
130.733,49.75,12
130.733,49.75,12
130.736,49.75,12
130.743,49.75,12
130.744,49.75,12
130.748,49.75,12
130.794,49.75,12
130.794,49.75,12
130.794,49.75,12
130.794,49.75,12
130.794,49.75,12
130.795,49.75,12
130.795,49.75,12
130.795,49.75,12
130.795,49.75,12
130.814,49.75,12
130.816,49.75,12
130.817,49.75,12
130.817,49.75,12
130.817,49.75,12
130.817,49.75,12
130.817,49.75,12
130.817,49.75,12
130.841,49.75,12
130.841,49.75,12
130.841,49.75,12
130.841,49.75,12
130.841,49.75,12
130.841,49.75,12
130.863,49.75,12
130.863,49.75,12
130.863,49.75,12
130.863,49.75,12
130.863,49.75,12
130.864,49.75,12
130.868,49.75,12
130.874,49.75,12
130.876,49.75,12
130.899,49.75,12
130.899,49.75,12
130.899,49.75,12
130.899,49.75,12
130.899,49.75,12
130.918,49.75,12
130.918,49.75,12
130.918,49.75,12
130.918,49.75,12
130.918,49.75,12
130.920,49.75,12
130.929,49.75,12
130.929,49.75,12
130.933,49.75,12
130.955,49.75,12
130.955,49.75,12
130.955,49.75,12
130.955,49.75,12
130.955,49.75,12
130.977,49.75,12
130.977,49.75,12
130.977,49.75,12
130.977,49.75,12
130.977,49.75,12
130.977,49.75,12
131.004,49.75,12
131.004,49.75,12
131.004,49.75,12
131.004,49.75,12
131.004,49.75,12
131.004,49.75,12
131.004,49.75,12
131.025,49.75,12
131.025,49.75,12
131.025,49.50,12
131.025,49.50,12
131.025,49.50,15
131.031,49.50,15
131.035,49.50,15
131.038,49.50,15
131.086,49.50,15
131.089,49.50,15
131.089,49.50,15
131.089,49.50,15
131.089,49.50,15
131.089,49.50,15
131.089,49.50,15
131.089,49.50,15
131.089,49.50,15
131.089,49.50,15
131.108,49.50,15
131.108,49.50,15
131.108,49.50,15
131.108,49.75,15
131.108,49.75,12
131.108,49.75,12
131.108,49.75,12
131.108,49.75,12
131.112,49.75,12
131.118,49.75,12
131.120,49.75,12
131.147,49.75,12
131.147,49.75,12
131.147,49.75,12
131.147,49.75,12
131.147,49.75,12
131.147,49.75,12
131.166,49.75,12
131.168,49.75,12
131.168,49.75,12
131.168,49.75,12
131.168,49.50,12
131.168,49.50,14
131.193,49.50,14
131.193,49.50,14
131.193,49.50,14
131.193,49.50,14
131.193,49.50,14
131.194,49.50,14
131.196,49.50,14
131.217,49.50,14
131.217,49.50,14
131.217,49.50,14
131.217,49.50,14
131.217,49.50,14
131.221,49.50,14
131.224,49.50,14
131.228,49.50,14
131.254,49.50,14
131.254,49.50,14
131.254,49.75,14
131.254,49.75,14
131.254,49.75,11
131.254,49.75,11
131.273,49.75,11
131.273,49.75,11
131.273,49.75,11
131.273,49.75,11
131.273,49.75,11
131.276,49.75,11
131.284,49.75,11
131.284,49.75,11
131.338,49.75,11
131.338,49.75,11
131.338,49.75,11
131.338,49.75,11
131.338,49.75,11
131.338,49.75,11
131.339,49.75,11
131.339,49.75,11
131.339,49.75,11
131.358,49.75,11
131.361,49.75,11
131.361,49.75,11
131.361,49.75,11
131.361,49.75,11
131.361,49.75,11
131.361,49.75,11
131.361,49.75,11
131.362,49.75,11
131.362,49.75,11
131.387,49.75,11
131.388,49.75,11
131.388,49.75,11
131.388,49.75,11
131.388,49.75,11
131.388,49.75,11
131.388,49.75,11
131.409,49.75,11
131.409,49.75,11
131.409,49.75,11
131.409,49.75,11
131.409,49.75,11
131.415,49.75,11
131.418,49.75,11
131.421,49.75,11
131.439,49.75,11
131.439,49.75,11
131.439,49.75,11
131.439,49.75,11
131.458,49.75,11
131.458,49.75,11
131.458,49.75,11
131.458,49.75,11
131.458,49.75,11
131.460,49.75,11
131.468,49.75,11
131.469,49.75,11
131.518,49.75,11
131.518,49.75,11
131.518,49.75,11
131.518,49.75,11
131.518,49.75,11
131.518,49.75,11
131.518,49.75,11
131.518,49.75,11
131.518,49.75,11
131.537,49.75,11
131.538,49.75,11
131.540,49.75,11
131.540,49.75,11
131.540,49.75,11
131.540,49.75,11
131.540,49.75,11
131.540,49.75,11
131.540,49.75,11
131.567,49.75,11
131.568,49.75,11
131.568,49.75,11
131.568,49.75,11
