Time(sec),Temperature(C),PWM(%)
213.425,22.50,0
213.425,22.50,0
213.425,22.50,0
213.425,22.50,0
213.425,22.50,0
213.425,22.50,0
213.425,22.50,0
213.425,22.50,0
213.425,22.50,0
213.425,22.50,0
213.425,22.50,0
213.456,22.50,0
213.459,22.50,0
213.459,22.50,0
213.459,22.50,0
213.459,22.50,0
213.459,22.50,0
213.459,22.50,0
213.459,22.50,0
213.494,22.50,0
213.494,22.50,0
213.494,22.50,0
213.494,22.50,0
213.494,22.50,0
213.494,22.50,0
213.494,22.50,0
213.494,22.25,0
213.494,22.25,0
213.525,22.25,0
213.526,22.25,0
213.526,22.25,0
213.526,22.25,0
213.526,22.25,0
213.526,22.25,0
213.526,22.25,0
213.526,22.25,0
213.533,22.25,0
213.533,22.25,0
213.541,22.25,0
213.541,22.25,0
213.547,22.25,0
213.549,22.25,0
213.613,22.25,0
213.614,22.25,0
213.614,22.50,0
213.614,22.50,0
213.614,22.50,0
213.614,22.50,0
213.614,22.50,0
213.614,22.50,0
213.614,22.50,0
213.622,22.50,0
213.622,22.50,0
213.622,22.50,0
213.622,22.50,0
213.622,22.50,0
213.622,22.50,0
213.622,22.50,0
213.622,22.50,0
213.622,22.50,0
213.654,22.50,0
213.654,22.50,0
213.654,22.50,0
213.655,22.50,0
213.655,22.50,0
213.655,22.50,0
213.655,22.50,0
213.655,22.50,0
213.657,22.50,0
213.661,22.50,0
213.665,22.50,0
213.694,22.50,0
213.694,22.50,0
213.699,22.50,0
213.699,22.50,0
213.699,22.50,0
213.700,22.50,0
213.700,22.50,0
213.700,22.50,0
213.730,22.50,0
213.730,22.50,0
213.733,22.50,0
213.733,22.50,0
213.733,22.50,0
213.733,22.50,0
213.733,22.50,0
213.733,22.50,0
213.733,22.50,0
213.769,22.50,0
213.769,22.50,0
213.770,22.50,0
213.770,22.50,0
213.770,22.50,0
213.770,22.50,0
213.770,22.50,0
213.770,22.50,0
213.770,22.50,0
213.805,22.50,0
213.806,22.50,0
213.806,22.50,0
213.806,22.50,0
213.806,22.50,0
213.806,22.50,0
213.806,22.50,0
213.806,22.50,0
213.806,22.50,0
213.813,22.50,0
213.813,22.50,0
213.819,22.50,0
213.827,22.50,0
213.827,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.894,22.50,0
213.925,22.50,0
213.925,22.50,0
213.925,22.50,0
213.925,22.50,0
213.925,22.50,0
213.925,22.50,0
213.925,22.50,0
213.925,22.50,0
213.929,22.50,0
213.935,22.50,0
213.937,22.50,0
213.970,22.50,0
213.970,22.50,0
213.970,22.50,0
213.970,22.50,0
213.970,22.50,0
213.970,22.50,0
213.970,22.50,0
213.970,22.50,0
214.002,22.50,0
214.007,22.50,0
214.007,22.50,0
214.007,22.50,0
214.007,22.50,0
214.007,22.50,0
214.007,22.50,0
214.007,22.50,0
214.007,22.50,0
214.042,22.50,0
214.042,22.50,0
214.042,22.50,0
214.042,22.50,0
214.042,22.50,0
214.042,22.50,0
214.042,22.50,0
214.042,22.50,0
214.042,22.50,0
214.074,22.50,0
214.074,22.50,0
214.074,22.50,0
214.074,22.50,0
214.074,22.50,0
214.074,22.50,0
214.074,22.50,0
214.074,22.50,0
214.082,22.50,0
214.082,22.50,0
214.089,22.50,0
214.090,22.50,0
214.096,22.50,0
214.097,22.50,0
214.163,22.50,0
214.163,22.50,0
214.163,22.50,0
214.163,22.50,0
214.163,22.50,0
214.163,22.50,0
214.163,22.50,0
214.163,22.50,0
214.163,22.50,0
214.163,22.50,0
214.163,22.50,0
214.163,22.50,0
214.163,22.50,0
214.163,22.50,0
214.163,22.25,0
214.163,22.25,0
214.194,22.25,0
214.194,22.25,0
214.194,22.25,0
214.194,22.25,0
214.194,22.25,0
214.194,22.25,0
214.194,22.25,0
214.194,22.25,0
214.197,22.25,0
214.204,22.25,0
214.205,22.25,0
214.209,22.25,0
214.257,22.25,0
214.257,22.25,0
214.257,22.25,0
214.257,22.25,0
214.257,22.50,0
214.257,22.50,0
214.257,22.50,0
214.257,22.50,0
214.257,22.50,0
214.258,22.50,0
214.258,22.50,0
214.258,22.50,0
214.288,22.50,0
214.292,22.50,0
214.292,22.50,0
214.292,22.50,0
214.292,22.50,0
214.292,22.50,0
214.292,22.50,0
214.292,22.50,0
214.293,22.50,0
214.326,22.50,0
214.326,22.50,0
214.326,22.50,0
214.327,22.50,0
214.327,22.50,0
214.327,22.50,0
214.327,22.50,0
214.327,22.50,0
214.359,22.50,0
214.359,22.50,0
214.359,22.50,0
214.359,22.50,0
214.359,22.50,0
214.359,22.50,0
214.359,22.50,0
214.359,22.50,0
214.366,22.50,0
214.366,22.50,0
214.374,22.50,0
214.374,22.50,0
214.380,22.50,0
214.381,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.452,22.50,0
214.484,22.25,0
214.484,22.25,0
214.484,22.25,0
214.484,22.25,0
214.484,22.25,0
214.484,22.25,0
214.484,22.25,0
214.484,22.25,0
214.485,22.25,0
214.489,22.25,0
214.495,22.25,0
214.497,22.25,0
214.567,22.25,0
214.567,22.25,0
214.567,22.25,0
214.567,22.25,0
214.567,22.25,0
214.567,22.25,0
214.567,22.25,0
214.567,22.50,0
214.567,22.50,0
214.567,22.50,0
214.567,22.50,0
214.567,22.50,0
214.567,22.50,0
214.567,22.50,0
214.567,22.50,0
214.567,22.50,0
214.567,22.50,0
214.598,22.50,0
214.601,22.50,0
214.601,22.50,0
214.601,22.50,0
214.601,22.50,0
214.601,22.50,0
214.601,22.50,0
214.601,22.50,0
214.602,22.50,0
214.640,22.50,0
214.640,22.50,0
214.640,22.50,0
214.640,22.50,0
214.640,22.50,0
214.640,22.50,0
214.640,22.50,0
214.640,22.50,0
214.640,22.50,0
214.641,22.50,0
214.673,22.50,0
214.673,22.50,0
214.673,22.50,0
214.673,22.50,0
214.673,22.50,0
214.673,22.50,0
214.673,22.50,0
214.673,22.50,0
214.680,22.50,0
214.686,22.50,0
214.686,22.50,0
214.693,22.50,0
214.694,22.50,0
214.732,22.50,0
214.732,22.50,0
214.732,22.50,0
214.732,22.50,0
214.732,22.50,0
214.732,22.50,0
214.732,22.50,0
214.732,22.50,0
214.732,22.50,0
214.762,22.50,0
214.762,22.50,0
214.763,22.50,0
214.763,22.50,0
214.763,22.50,0
214.763,22.50,0
214.763,22.50,0
214.763,22.50,0
214.765,22.50,0
214.773,22.50,0
214.773,22.50,0
214.777,22.50,0
214.894,22.50,0
214.894,22.50,0
214.894,22.50,0
214.894,22.50,0
214.894,22.50,0
214.894,22.50,0
214.894,22.50,0
214.894,22.50,0
214.894,22.50,0
214.894,22.50,0
214.894,22.50,0
214.894,22.50,0
214.925,22.50,0
214.925,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.928,22.50,0
214.929,22.50,0
214.929,22.50,0
214.929,22.50,0
214.929,22.50,0
214.929,22.50,0
214.929,22.50,0
214.929,22.50,0
214.962,22.50,0
214.962,22.50,0
214.962,22.50,0
214.962,22.50,0
214.962,22.50,0
214.962,22.50,0
214.962,22.50,0
214.962,22.50,0
214.993,22.50,0
214.994,22.50,0
214.994,22.50,0
214.994,22.50,0
214.994,22.50,0
214.994,22.50,0
214.994,22.50,0
214.994,22.50,0
215.001,22.50,0
215.001,22.50,0
215.010,22.50,0
215.010,22.50,0
215.016,22.50,0
215.017,22.50,0
215.074,22.50,0
215.074,22.50,0
215.074,22.50,0
215.074,22.50,0
215.075,22.50,0
215.075,22.50,0
215.075,22.50,0
215.075,22.50,0
215.075,22.50,0
215.075,22.50,0
215.075,22.50,0
215.075,22.50,0
215.106,22.50,0
215.106,22.50,0
215.106,22.50,0
215.106,22.50,0
215.106,22.50,0
215.107,22.50,0
215.107,22.50,0
215.107,22.50,0
215.107,22.50,0
215.107,22.50,0
215.109,22.50,0
215.113,22.50,0
215.116,22.50,0
215.121,22.50,0
215.210,22.50,0
215.210,22.50,0
215.210,22.50,0
215.210,22.50,0
215.210,22.50,0
215.210,22.50,0
215.210,22.50,0
215.210,22.50,0
215.210,22.50,0
215.210,22.50,0
215.210,22.50,0
215.210,22.50,0
215.241,22.50,0
215.241,22.50,0
215.241,22.50,0
215.244,22.50,0
215.244,22.50,0
215.244,22.50,0
215.244,22.50,0
215.244,22.50,0
215.244,22.50,0
215.244,22.50,0
215.244,22.50,0
215.244,22.50,0
215.244,22.50,0
215.244,22.50,0
215.244,22.50,0
215.244,22.50,0
215.244,22.50,0
215.244,22.50,0
215.245,22.50,0
215.279,22.50,0
215.279,22.50,0
215.279,22.50,0
215.279,22.50,0
215.279,22.50,0
215.279,22.50,0
215.279,22.50,0
215.279,22.50,0
215.311,22.50,0
215.311,22.50,0
215.311,22.50,0
215.311,22.50,0
215.311,22.50,0
215.311,22.50,0
215.311,22.50,0
215.311,22.50,0
215.319,22.50,0
215.319,22.50,0
215.328,22.50,0
215.328,22.50,0
215.333,22.50,0
215.333,22.50,0
215.371,22.50,0
215.371,22.50,0
215.371,22.50,0
215.372,22.50,0
215.372,22.50,0
215.372,22.50,0
215.372,22.50,0
215.372,22.50,0
215.372,22.50,0
215.373,22.50,0
215.403,22.50,0
215.403,22.50,0
215.403,22.50,0
215.403,22.50,0
215.403,22.50,0
215.403,22.50,0
215.403,22.50,0
215.405,22.50,0
215.409,22.50,0
215.414,22.50,0
215.417,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.482,22.50,0
215.515,22.50,0
215.516,22.50,0
215.516,22.50,0
215.516,22.50,0
215.516,22.50,0
215.516,22.50,0
215.516,22.50,0
215.516,22.50,0
215.517,22.50,0
215.551,22.50,0
215.551,22.50,0
215.551,22.50,0
215.551,22.50,0
215.551,22.50,0
215.551,22.50,0
215.551,22.50,0
215.551,22.50,0
215.583,22.50,0
215.583,22.50,0
215.584,22.50,0
215.584,22.50,0
215.584,22.50,0
215.584,22.50,0
215.584,22.50,0
215.584,22.50,0
215.593,22.50,0
215.593,22.50,0
215.593,22.50,0
215.600,22.50,0
215.606,22.50,0
215.606,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.692,22.50,0
215.723,22.50,0
215.724,22.50,0
215.724,22.50,0
215.724,22.50,0
215.724,22.50,0
215.724,22.50,0
215.724,22.50,0
215.724,22.50,0
215.724,22.50,0
215.728,22.50,0
215.734,22.50,0
215.770,22.50,0
215.770,22.50,0
215.770,22.50,0
215.770,22.50,0
215.770,22.50,0
215.770,22.50,0
215.770,22.50,0
215.770,22.50,0
215.770,22.50,0
215.803,22.50,0
215.803,22.50,0
215.807,22.50,0
215.807,22.50,0
215.807,22.50,0
215.807,22.50,0
215.807,22.50,0
215.807,22.50,0
215.807,22.50,0
215.842,22.50,0
215.842,22.50,0
215.842,22.50,0
215.842,22.50,0
215.842,22.50,0
215.842,22.50,0
215.842,22.50,0
215.842,22.50,0
215.842,22.50,0
215.874,22.50,0
215.874,22.50,0
215.874,22.50,0
215.874,22.50,0
215.874,22.50,0
215.874,22.50,0
215.874,22.50,0
215.874,22.50,0
215.882,22.50,0
215.882,22.50,0
215.889,22.50,0
215.890,22.50,0
215.896,22.50,0
215.897,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.970,22.50,0
215.971,22.50,0
215.971,22.50,0
216.003,22.50,0
216.003,22.50,0
216.003,22.50,0
216.003,22.50,0
216.003,22.50,0
216.003,22.50,0
216.003,22.50,0
216.003,22.50,0
216.005,22.50,0
216.009,22.50,0
216.015,22.50,0
216.017,22.50,0
216.053,22.50,0
216.054,22.50,0
216.054,22.50,0
216.054,22.50,0
216.054,22.50,0
216.054,22.50,0
216.054,22.50,0
216.054,22.50,0
216.054,22.50,0
216.091,22.50,0
216.091,22.50,0
216.091,22.50,0
216.091,22.50,0
216.091,22.50,0
216.091,22.50,0
216.091,22.50,0
216.091,22.50,0
216.091,22.50,0
216.126,22.50,0
216.126,22.50,0
216.126,22.50,0
216.126,22.50,0
216.126,22.50,0
216.126,22.50,0
216.126,22.50,0
216.126,22.50,0
216.126,22.50,0
216.159,22.50,0
216.159,22.50,0
216.159,22.50,0
216.159,22.50,0
216.159,22.50,0
216.159,22.50,0
216.159,22.50,0
216.159,22.50,0
216.166,22.50,0
216.167,22.50,0
216.175,22.50,0
216.175,22.50,0
216.181,22.50,0
216.181,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.261,22.50,0
216.262,22.50,0
216.262,22.50,0
216.262,22.50,0
216.262,22.50,0
216.292,22.50,0
216.293,22.50,0
216.293,22.50,0
216.293,22.50,0
216.293,22.50,0
216.293,22.50,0
216.293,22.50,0
216.293,22.50,0
216.296,22.50,0
216.302,22.50,0
216.305,22.50,0
216.341,22.50,0
216.341,22.50,0
216.341,22.50,0
216.341,22.50,0
216.341,22.50,0
216.341,22.50,0
216.341,22.50,0
216.341,22.50,0
216.341,22.50,0
216.373,22.50,0
216.376,22.50,0
216.376,22.50,0
216.376,22.50,0
216.376,22.50,0
216.376,22.50,0
216.376,22.50,0
216.376,22.50,0
216.408,22.50,0
216.411,22.50,0
216.412,22.50,0
216.412,22.50,0
216.412,22.50,0
216.412,22.50,0
216.412,22.50,0
216.412,22.50,0
216.412,22.50,0
216.413,22.50,0
216.444,22.50,0
216.444,22.50,0
216.444,22.50,0
216.444,22.50,0
216.444,22.50,0
216.444,22.50,0
216.444,22.50,0
216.444,22.50,0
216.452,22.50,0
216.460,22.50,0
216.460,22.50,0
216.466,22.50,0
216.467,22.50,0
216.532,22.50,0
216.532,22.50,0
216.532,22.50,0
216.532,22.50,0
216.532,22.50,0
216.532,22.50,0
216.532,22.50,0
216.532,22.50,0
216.532,22.50,0
216.532,22.50,0
216.532,22.50,0
216.532,22.50,0
216.532,22.50,0
216.532,22.50,0
216.532,22.50,0
216.563,22.50,0
216.563,22.50,0
216.563,22.50,0
216.563,22.50,0
216.564,22.50,0
216.564,22.50,0
216.564,22.50,0
216.564,22.50,0
216.564,22.50,0
216.568,22.50,0
216.575,22.50,0
216.577,22.50,0
216.653,22.50,0
216.653,22.50,0
216.653,22.50,0
216.653,22.50,0
216.653,22.50,0
216.653,22.50,0
216.653,22.50,0
216.653,22.50,0
216.653,22.50,0
216.653,22.50,0
216.653,22.50,0
216.653,22.50,0
216.653,22.50,0
216.653,22.50,0
216.654,22.50,0
216.654,22.50,0
216.654,22.50,0
216.654,22.50,0
216.654,22.50,0
216.688,22.50,0
216.692,22.50,0
216.692,22.50,0
216.692,22.50,0
216.692,22.50,0
216.692,22.50,0
216.692,22.50,0
216.692,22.50,0
216.693,22.50,0
216.693,22.50,0
216.728,22.50,0
216.728,22.50,0
216.728,22.50,0
216.728,22.50,0
216.728,22.50,0
216.728,22.50,0
216.728,22.50,0
216.728,22.50,0
216.760,22.50,0
216.760,22.50,0
216.760,22.50,0
216.760,22.50,0
216.760,22.50,0
216.760,22.50,0
216.760,22.50,0
216.760,22.50,0
216.760,22.50,0
216.768,22.50,0
216.776,22.50,0
216.776,22.50,0
216.782,22.50,0
216.782,22.50,0
216.819,22.50,0
216.820,22.50,0
216.820,22.50,0
216.820,22.50,0
216.820,22.50,0
216.820,22.50,0
216.820,22.50,0
216.820,22.50,0
216.820,22.50,0
216.852,22.50,0
216.852,22.50,0
216.853,22.50,0
216.853,22.50,0
216.853,22.50,0
216.853,22.50,0
216.853,22.50,0
216.853,22.50,0
216.853,22.50,0
216.857,22.50,0
216.863,22.50,0
216.865,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.933,22.50,0
216.965,22.50,0
216.968,22.50,0
216.968,22.50,0
216.968,22.50,0
216.968,22.50,0
216.968,22.50,0
216.968,22.50,0
216.968,22.50,0
216.969,22.50,0
217.007,22.50,0
217.007,22.50,0
217.007,22.50,0
217.007,22.50,0
217.007,22.50,0
217.007,22.50,0
217.007,22.50,0
217.007,22.50,0
217.007,22.50,0
217.040,22.50,0
217.040,22.50,0
217.040,22.50,0
217.040,22.50,0
217.040,22.50,0
217.040,22.50,0
217.040,22.50,0
217.040,22.50,0
217.040,22.50,0
217.047,22.50,0
217.054,22.50,0
217.054,22.50,0
217.062,22.50,0
217.062,22.50,0
217.100,22.50,0
217.100,22.50,0
217.100,22.50,0
217.100,22.50,0
217.100,22.50,0
217.100,22.50,0
217.100,22.50,0
217.100,22.50,0
217.100,22.50,0
217.131,22.50,0
217.131,22.50,0
217.131,22.50,0
217.131,22.50,0
217.131,22.50,0
217.132,22.50,0
217.132,22.50,0
217.132,22.50,0
217.132,22.50,0
217.136,22.50,0
217.142,22.50,0
217.145,22.50,0
217.220,22.50,0
217.220,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.221,22.50,0
217.253,22.50,0
217.254,22.50,0
217.254,22.50,0
217.258,22.50,0
217.258,22.50,0
217.258,22.50,0
217.258,22.50,0
217.258,22.50,0
217.258,22.50,0
217.293,22.50,0
217.293,22.50,0
217.293,22.50,0
217.293,22.50,0
217.294,22.50,0
217.294,22.50,0
217.294,22.50,0
217.294,22.50,0
217.294,22.50,0
217.326,22.50,0
217.326,22.50,0
217.326,22.50,0
217.327,22.50,0
217.327,22.50,0
217.327,22.50,0
217.327,22.50,0
217.327,22.50,0
217.334,22.50,0
217.334,22.50,0
217.343,22.50,0
217.343,22.50,0
217.349,22.50,0
217.349,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.427,22.50,0
217.459,22.50,0
217.460,22.50,0
217.460,22.50,0
217.460,22.50,0
217.460,22.50,0
217.460,22.50,0
217.460,22.50,0
217.460,22.50,0
217.460,22.50,0
217.465,22.50,0
217.470,22.50,0
217.473,22.50,0
217.507,22.50,0
217.508,22.50,0
217.508,22.50,0
217.508,22.50,0
217.508,22.50,0
217.508,22.50,0
217.508,22.50,0
217.508,22.50,0
217.540,22.50,0
217.540,22.50,0
217.543,22.50,0
217.543,22.50,0
217.543,22.50,0
217.543,22.50,0
217.543,22.50,0
217.543,22.50,0
217.543,22.50,0
217.578,22.50,0
217.578,22.50,0
217.578,22.50,0
217.578,22.50,0
217.578,22.50,0
217.578,22.50,0
217.578,22.50,0
217.578,22.50,0
217.579,22.50,0
217.611,22.50,0
217.611,22.50,0
217.611,22.50,0
217.611,22.50,0
217.611,22.50,0
217.611,22.50,0
217.611,22.50,0
217.611,22.50,0
217.618,22.50,0
217.619,22.50,0
217.627,22.50,0
217.628,22.50,0
217.633,22.50,0
217.634,22.50,0
217.715,22.50,0
217.715,22.50,0
217.715,22.50,0
217.715,22.50,0
217.715,22.50,0
217.715,22.50,0
217.715,22.50,0
217.715,22.50,0
217.716,22.50,0
217.716,22.50,0
217.716,22.50,0
217.716,22.50,0
217.716,22.50,0
217.716,22.50,0
217.716,22.50,0
217.716,22.50,0
217.716,22.50,0
217.716,22.50,0
217.716,22.50,0
217.716,22.50,0
217.747,22.50,0
217.747,22.50,0
217.747,22.50,0
217.747,22.50,0
217.747,22.50,0
217.747,22.50,0
217.747,22.50,0
217.748,22.50,0
217.748,22.50,0
217.753,22.50,0
217.758,22.50,0
217.761,22.50,0
217.797,22.50,0
217.797,22.50,0
217.797,22.50,0
217.797,22.50,0
217.797,22.50,0
217.797,22.50,0
217.797,22.50,0
217.797,22.50,0
217.797,22.50,0
217.828,22.50,0
217.831,22.50,0
217.831,22.50,0
217.831,22.50,0
217.831,22.50,0
217.831,22.50,0
217.831,22.50,0
217.831,22.50,0
217.866,22.50,0
217.866,22.50,0
217.866,22.50,0
217.866,22.50,0
217.866,22.50,0
217.866,22.50,0
217.866,22.50,0
217.866,22.50,0
217.866,22.50,0
217.898,22.50,0
217.898,22.50,0
217.898,22.50,0
217.898,22.50,0
217.898,22.50,0
217.898,22.50,0
217.898,22.50,0
217.898,22.50,0
217.906,22.50,0
217.906,22.50,0
217.914,22.50,0
217.914,22.50,0
217.919,22.50,0
217.922,22.50,0
217.994,22.50,0
217.994,22.50,0
217.994,22.50,0
217.994,22.50,0
217.995,22.50,0
217.995,22.50,0
217.995,22.50,0
217.995,22.50,0
217.995,22.50,0
217.995,22.50,0
217.995,22.50,0
217.995,22.50,0
217.995,22.50,0
217.995,22.50,0
217.995,22.50,0
217.995,22.50,0
217.995,22.50,0
217.995,22.50,0
218.026,22.50,0
218.026,22.50,0
218.026,22.50,0
218.026,22.50,0
218.026,22.50,0
218.026,22.50,0
218.027,22.50,0
218.027,22.50,0
218.028,22.50,0
218.036,22.50,0
218.037,22.50,0
218.073,22.50,0
218.073,22.50,0
218.073,22.50,0
218.073,22.50,0
218.073,22.50,0
218.073,22.50,0
218.073,22.50,0
218.073,22.50,0
218.073,22.50,0
218.104,22.50,0
218.108,22.50,0
218.108,22.50,0
218.109,22.50,0
218.109,22.50,0
218.109,22.50,0
218.109,22.50,0
218.109,22.50,0
218.109,22.50,0
218.143,22.50,0
218.143,22.50,0
218.143,22.50,0
218.143,22.50,0
218.143,22.50,0
218.143,22.50,0
218.143,22.50,0
218.143,22.50,0
218.176,22.50,0
218.176,22.50,0
218.176,22.50,0
218.176,22.50,0
218.176,22.50,0
218.176,22.50,0
218.176,22.50,0
218.176,22.50,0
218.183,22.50,0
218.183,22.50,0
218.191,22.50,0
218.191,22.50,0
218.197,22.50,0
218.198,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.264,22.50,0
218.295,22.50,0
218.295,22.50,0
218.295,22.50,0
218.295,22.50,0
218.295,22.50,0
218.296,22.50,0
218.296,22.50,0
218.296,22.50,0
218.296,22.50,0
218.300,22.50,0
218.305,22.50,0
218.309,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.377,22.50,0
218.409,22.50,0
218.413,22.50,0
218.413,22.50,0
