Time(sec),Temperature(C),PWM(%)
162.589,49.25,14
162.589,49.25,14
162.614,49.25,14
162.614,49.25,14
162.614,49.25,14
162.614,49.25,14
162.614,49.25,14
162.614,49.25,14
162.614,49.25,14
162.623,49.25,14
162.626,49.25,14
162.626,49.25,14
162.655,49.25,14
162.655,49.25,14
162.655,49.25,14
162.655,49.25,14
162.655,49.25,14
162.655,49.25,14
162.655,49.25,14
162.679,49.25,14
162.679,49.25,14
162.679,49.25,14
162.682,49.25,14
162.682,49.25,14
162.682,49.25,14
162.682,49.25,14
162.712,49.25,14
162.713,49.25,14
162.713,49.25,14
162.713,49.25,14
162.713,49.25,14
162.713,49.25,14
162.713,49.25,14
162.739,49.25,14
162.739,49.25,14
162.739,49.25,14
162.739,49.25,14
162.739,49.25,14
162.739,49.25,14
162.739,49.25,14
162.747,49.25,14
162.751,49.25,14
162.751,49.25,14
162.755,49.25,14
162.814,49.25,14
162.814,49.25,14
162.814,49.25,14
162.814,49.25,14
162.814,49.25,14
162.814,49.25,14
162.814,49.25,14
162.814,49.25,14
162.814,49.25,14
162.838,49.25,14
162.838,49.25,14
162.838,49.25,14
162.838,49.25,14
162.838,49.25,14
162.838,49.25,14
162.838,49.25,14
162.838,49.25,14
162.838,49.25,14
162.838,49.25,14
162.838,49.25,14
162.838,49.25,14
162.842,49.25,14
162.847,49.25,14
162.851,49.25,14
162.854,49.25,14
162.885,49.25,14
162.885,49.50,14
162.885,49.50,14
162.885,49.50,13
162.885,49.50,13
162.885,49.50,13
162.885,49.50,13
162.909,49.50,13
162.911,49.50,13
162.911,49.50,13
162.911,49.50,13
162.911,49.50,13
162.911,49.50,13
162.911,49.50,13
162.941,49.50,13
162.944,49.50,13
162.944,49.50,13
162.944,49.50,13
162.944,49.50,13
162.944,49.50,13
162.944,49.25,13
162.944,49.25,14
162.970,49.25,14
162.970,49.25,14
162.970,49.25,14
162.970,49.25,14
162.970,49.25,14
162.970,49.25,14
162.977,49.25,14
162.977,49.25,14
162.981,49.25,14
162.985,49.25,14
162.987,49.25,14
163.041,49.25,14
163.041,49.25,14
163.041,49.25,14
163.041,49.25,14
163.041,49.25,14
163.041,49.25,14
163.041,49.25,14
163.041,49.25,14
163.041,49.25,14
163.041,49.25,14
163.041,49.25,14
163.041,49.25,14
163.041,49.25,14
163.065,49.25,14
163.065,49.25,14
163.065,49.25,14
163.066,49.25,14
163.066,49.25,14
163.066,49.25,14
163.066,49.25,14
163.079,49.25,14
163.079,49.25,14
163.079,49.25,14
163.106,49.25,14
163.106,49.50,14
163.106,49.50,14
163.106,49.50,13
163.106,49.50,13
163.106,49.50,13
163.106,49.50,13
163.130,49.50,13
163.130,49.50,13
163.131,49.50,13
163.131,49.50,13
163.131,49.50,13
163.131,49.50,13
163.158,49.50,13
163.158,49.50,13
163.164,49.50,13
163.164,49.50,13
163.164,49.50,13
163.164,49.50,13
163.164,49.50,13
163.164,49.25,13
163.191,49.25,14
163.191,49.25,14
163.191,49.25,14
163.191,49.25,14
163.191,49.25,14
163.191,49.25,14
163.191,49.25,14
163.196,49.25,14
163.200,49.25,14
163.204,49.25,14
163.235,49.25,14
163.235,49.25,14
163.235,49.25,14
163.235,49.25,14
163.235,49.25,14
163.235,49.25,14
163.235,49.25,14
163.235,49.25,14
163.258,49.25,14
163.259,49.25,14
163.259,49.25,14
163.259,49.25,14
163.259,49.25,14
163.259,49.25,14
163.262,49.25,14
163.271,49.25,14
163.271,49.25,14
163.275,49.25,14
163.325,49.25,14
163.325,49.25,14
163.325,49.25,14
163.325,49.25,14
163.325,49.25,14
163.325,49.25,14
163.325,49.25,14
163.325,49.25,14
163.325,49.50,14
163.325,49.50,14
163.325,49.50,13
163.325,49.50,13
163.349,49.50,13
163.352,49.50,13
163.352,49.50,13
163.352,49.50,13
163.352,49.50,13
163.352,49.50,13
163.352,49.50,13
163.384,49.50,13
163.384,49.50,13
163.384,49.50,13
163.384,49.50,13
163.384,49.50,13
163.384,49.50,13
163.384,49.50,13
163.384,49.50,13
163.410,49.50,13
163.410,49.50,13
163.410,49.50,13
163.410,49.50,13
163.410,49.50,13
163.410,49.50,13
163.415,49.50,13
163.415,49.50,13
163.419,49.50,13
163.423,49.50,13
163.448,49.50,13
163.448,49.50,13
163.448,49.50,13
163.448,49.50,13
163.448,49.50,13
163.448,49.50,13
163.471,49.50,13
163.472,49.50,13
163.472,49.50,13
163.472,49.50,13
163.472,49.50,13
163.472,49.50,13
163.475,49.50,13
163.484,49.50,13
163.484,49.50,13
163.486,49.50,13
163.537,49.50,13
163.537,49.50,13
163.537,49.50,13
163.538,49.50,13
163.538,49.50,13
163.538,49.50,13
163.538,49.50,13
163.538,49.50,13
163.538,49.50,13
163.538,49.50,13
163.538,49.50,13
163.538,49.50,13
163.562,49.50,13
163.562,49.50,13
163.562,49.50,13
163.564,49.50,13
163.564,49.50,13
163.564,49.50,13
163.564,49.50,13
163.594,49.50,13
163.595,49.50,13
163.595,49.50,13
163.595,49.50,13
163.596,49.50,13
163.596,49.50,13
163.596,49.50,13
163.596,49.50,13
163.621,49.50,13
163.621,49.50,13
163.621,49.50,13
163.621,49.50,13
163.621,49.50,13
163.621,49.50,13
163.629,49.50,13
163.629,49.50,13
163.633,49.50,13
163.636,49.50,13
163.664,49.50,13
163.664,49.50,13
163.664,49.50,13
163.664,49.50,13
163.664,49.50,13
163.664,49.50,13
163.664,49.50,13
163.688,49.50,13
163.688,49.50,13
163.688,49.50,13
163.688,49.50,13
163.688,49.50,13
163.688,49.50,13
163.691,49.50,13
163.698,49.50,13
163.701,49.50,13
163.703,49.50,13
163.769,49.50,13
163.769,49.50,13
163.769,49.50,13
163.769,49.50,13
163.769,49.50,13
163.769,49.50,13
163.769,49.50,13
163.769,49.50,13
163.769,49.50,13
163.769,49.50,13
163.769,49.50,13
163.769,49.50,13
163.769,49.50,13
163.794,49.50,13
163.797,49.50,13
163.797,49.50,13
163.797,49.50,13
163.797,49.50,13
163.797,49.50,13
163.797,49.50,13
163.797,49.50,13
163.797,49.50,13
163.797,49.50,13
163.827,49.50,13
163.828,49.50,13
163.828,49.50,13
163.828,49.50,13
163.828,49.50,13
163.828,49.50,13
163.828,49.50,13
163.828,49.50,13
163.855,49.50,13
163.855,49.50,13
163.855,49.50,13
163.855,49.50,13
163.855,49.50,13
163.855,49.50,13
163.855,49.50,13
163.862,49.50,13
163.866,49.50,13
163.870,49.50,13
163.871,49.50,13
163.899,49.50,13
163.899,49.50,13
163.899,49.50,13
163.899,49.50,13
163.899,49.50,13
163.899,49.50,13
163.899,49.50,13
163.923,49.50,13
163.923,49.50,13
163.923,49.50,13
163.923,49.50,13
163.923,49.50,13
163.923,49.50,13
163.926,49.50,13
163.936,49.50,13
163.936,49.50,13
163.939,49.50,13
163.996,49.50,13
163.996,49.50,13
163.996,49.50,13
163.996,49.50,13
163.996,49.50,13
163.996,49.50,13
163.996,49.50,13
163.996,49.50,13
164.020,49.50,13
164.021,49.50,13
164.025,49.50,13
164.025,49.50,13
164.025,49.50,13
164.025,49.50,13
164.025,49.50,13
164.025,49.50,13
164.025,49.50,13
164.025,49.50,13
164.025,49.50,13
164.025,49.50,13
164.025,49.50,13
164.058,49.50,13
164.059,49.50,13
164.059,49.50,13
164.059,49.50,13
164.059,49.50,13
164.059,49.50,13
164.059,49.50,13
164.059,49.50,13
164.059,49.50,13
164.086,49.50,13
164.086,49.50,13
164.086,49.50,13
164.086,49.50,13
164.086,49.50,13
164.086,49.50,13
164.086,49.50,13
164.093,49.50,13
164.097,49.50,13
164.101,49.50,13
164.102,49.50,13
164.133,49.50,13
164.133,49.50,13
164.134,49.50,13
164.134,49.50,13
164.134,49.50,13
164.134,49.50,13
164.134,49.50,13
164.158,49.50,13
164.158,49.50,13
164.158,49.50,13
164.158,49.50,13
164.158,49.50,13
164.158,49.50,13
164.158,49.50,13
164.162,49.50,13
164.167,49.50,13
164.170,49.50,13
164.174,49.50,13
164.200,49.50,13
164.200,49.50,13
164.200,49.50,13
164.200,49.50,13
164.200,49.50,13
164.200,49.50,13
164.227,49.50,13
164.227,49.50,13
164.227,49.50,13
164.227,49.50,13
164.227,49.50,13
164.227,49.50,13
164.227,49.50,13
164.258,49.50,13
164.259,49.50,13
164.260,49.50,13
164.260,49.50,13
164.260,49.50,13
164.260,49.50,13
164.260,49.50,13
164.260,49.50,13
164.286,49.50,13
164.286,49.50,13
164.286,49.50,13
164.286,49.50,13
164.286,49.50,13
164.286,49.50,13
164.293,49.50,13
164.293,49.50,13
164.297,49.50,13
164.301,49.50,13
164.302,49.50,13
164.358,49.50,13
164.358,49.50,13
164.358,49.50,13
164.358,49.50,13
164.358,49.50,13
164.358,49.50,13
164.358,49.50,13
164.358,49.50,13
164.358,49.50,13
164.358,49.50,13
164.359,49.50,13
164.359,49.50,13
164.359,49.50,13
164.359,49.50,13
164.382,49.50,13
164.382,49.50,13
164.383,49.50,13
164.383,49.50,13
164.383,49.50,13
164.383,49.50,13
164.386,49.50,13
164.395,49.50,13
164.395,49.50,13
164.429,49.50,13
164.429,49.50,13
164.429,49.50,13
164.429,49.50,13
164.429,49.50,13
164.429,49.50,13
164.429,49.50,13
164.429,49.50,13
164.452,49.50,13
164.453,49.50,13
164.455,49.50,13
164.455,49.50,13
164.455,49.50,13
164.455,49.50,13
164.456,49.50,13
164.490,49.50,13
164.491,49.50,13
164.491,49.50,13
164.491,49.50,13
164.491,49.50,13
164.491,49.50,13
164.491,49.50,13
164.491,49.50,13
164.491,49.50,13
164.518,49.50,13
164.518,49.50,13
164.518,49.50,13
164.518,49.50,13
164.518,49.50,13
164.518,49.50,13
164.518,49.50,13
164.528,49.50,13
164.528,49.50,13
164.533,49.50,13
164.534,49.50,13
164.591,49.50,13
164.591,49.50,13
164.591,49.50,13
164.591,49.50,13
164.591,49.50,13
164.591,49.50,13
164.591,49.50,13
164.591,49.50,13
164.591,49.50,13
164.591,49.50,13
164.591,49.50,13
164.591,49.50,13
164.591,49.50,13
164.591,49.50,13
164.615,49.50,13
164.615,49.50,13
164.615,49.50,13
164.616,49.50,13
164.616,49.50,13
164.616,49.50,13
164.618,49.50,13
164.628,49.50,13
164.628,49.50,13
164.631,49.50,13
164.655,49.50,13
164.656,49.50,13
164.656,49.50,13
164.656,49.50,13
164.656,49.50,13
164.656,49.50,13
164.680,49.50,13
164.680,49.50,13
164.683,49.50,13
164.683,49.50,13
164.683,49.50,13
164.683,49.50,13
164.683,49.50,13
164.713,49.50,13
164.714,49.50,13
164.714,49.50,13
164.714,49.50,13
164.714,49.50,13
164.714,49.50,13
164.715,49.50,13
164.715,49.50,13
164.742,49.50,13
164.742,49.50,13
164.742,49.50,13
164.742,49.50,13
164.742,49.50,13
164.742,49.50,13
164.742,49.50,13
164.748,49.50,13
164.752,49.50,13
164.756,49.50,13
164.810,49.50,13
164.818,49.50,13
164.818,49.50,13
164.818,49.50,13
164.818,49.50,13
164.818,49.50,13
164.818,49.50,13
164.818,49.50,13
164.818,49.50,13
164.818,49.50,13
164.818,49.50,13
164.843,49.50,13
164.843,49.50,13
164.844,49.50,13
164.844,49.50,13
164.844,49.50,13
164.844,49.50,13
164.844,49.50,13
164.844,49.50,13
164.844,49.50,13
164.844,49.50,13
164.844,49.50,13
164.846,49.50,13
164.853,49.50,13
164.857,49.50,13
164.858,49.50,13
164.887,49.50,13
164.887,49.50,13
164.887,49.50,13
164.887,49.50,13
164.888,49.50,13
164.888,49.50,13
164.888,49.50,13
164.915,49.50,13
164.915,49.50,13
164.915,49.50,13
164.915,49.50,13
164.915,49.50,13
164.915,49.50,13
164.915,49.50,13
164.945,49.50,13
164.946,49.50,13
164.946,49.50,13
164.946,49.50,13
164.946,49.50,13
164.946,49.50,13
164.946,49.50,13
164.946,49.50,13
164.972,49.50,13
164.972,49.50,13
164.973,49.50,13
164.973,49.50,13
164.973,49.50,13
164.973,49.50,13
164.979,49.50,13
164.979,49.50,13
164.983,49.50,13
164.987,49.50,13
165.012,49.50,13
165.012,49.50,13
165.012,49.50,13
165.012,49.50,13
165.012,49.50,13
165.012,49.50,13
165.035,49.50,13
165.036,49.50,13
165.036,49.50,13
165.036,49.50,13
165.036,49.50,13
165.036,49.50,13
165.038,49.50,13
165.049,49.50,13
165.049,49.50,13
165.051,49.50,13
165.099,49.50,13
165.099,49.50,13
165.099,49.50,13
165.099,49.50,13
165.099,49.50,13
165.099,49.50,13
165.099,49.50,13
165.099,49.50,13
165.099,49.50,13
165.099,49.50,13
165.099,49.50,13
165.123,49.50,13
165.124,49.50,13
165.127,49.50,13
165.127,49.50,13
165.127,49.50,13
165.127,49.50,13
165.127,49.50,13
165.127,49.50,13
165.159,49.50,13
165.160,49.50,13
165.160,49.50,13
165.160,49.50,13
165.160,49.50,13
165.160,49.50,13
165.160,49.50,13
165.160,49.50,13
165.186,49.50,13
165.187,49.50,13
165.187,49.50,13
165.187,49.50,13
165.187,49.50,13
165.187,49.50,13
165.187,49.50,13
165.193,49.50,13
165.198,49.50,13
165.202,49.50,13
165.202,49.50,13
165.229,49.50,13
165.229,49.50,13
165.229,49.50,13
165.229,49.50,13
165.229,49.50,13
165.229,49.50,13
165.253,49.50,13
165.253,49.50,13
165.253,49.50,13
165.253,49.50,13
165.253,49.50,13
165.253,49.50,13
165.254,49.50,13
165.266,49.50,13
165.266,49.50,13
165.266,49.50,13
165.318,49.50,13
165.319,49.50,13
165.319,49.50,13
165.319,49.50,13
165.319,49.50,13
165.319,49.50,13
165.319,49.50,13
165.319,49.50,13
165.319,49.50,13
165.319,49.50,13
165.319,49.50,13
165.319,49.50,13
165.319,49.50,13
165.346,49.50,13
165.346,49.50,13
165.346,49.50,13
165.346,49.50,13
165.346,49.50,13
165.346,49.50,13
165.346,49.50,13
165.377,49.50,13
165.378,49.50,13
165.378,49.50,13
165.378,49.50,13
165.378,49.50,13
165.378,49.50,13
165.378,49.50,13
165.378,49.50,13
165.405,49.50,13
165.405,49.50,13
165.405,49.50,13
165.405,49.50,13
165.405,49.50,13
165.405,49.50,13
165.406,49.50,13
165.412,49.50,13
165.417,49.50,13
165.420,49.50,13
165.452,49.50,13
165.452,49.50,13
165.452,49.50,13
165.452,49.50,13
165.452,49.50,13
165.452,49.50,13
165.452,49.50,13
165.452,49.50,13
165.475,49.50,13
165.476,49.50,13
165.476,49.50,13
165.476,49.50,13
165.476,49.50,13
165.476,49.50,13
165.478,49.50,13
165.488,49.50,13
165.488,49.50,13
165.490,49.50,13
165.549,49.50,13
165.549,49.50,13
165.549,49.50,13
165.549,49.50,13
165.549,49.50,13
165.549,49.50,13
165.549,49.50,13
165.549,49.50,13
165.550,49.50,13
165.550,49.50,13
165.550,49.50,13
165.550,49.75,13
165.574,49.75,12
165.575,49.75,12
165.577,49.75,12
165.577,49.75,12
165.577,49.75,12
165.577,49.75,12
165.577,49.75,12
165.577,49.75,12
165.577,49.75,12
165.579,49.75,12
165.611,49.75,12
165.611,49.75,12
165.611,49.75,12
165.611,49.75,12
165.611,49.75,12
165.611,49.75,12
165.611,49.75,12
165.611,49.75,12
165.637,49.50,12
165.637,49.50,12
165.637,49.50,13
165.637,49.50,13
165.637,49.50,13
165.637,49.50,13
165.638,49.50,13
165.645,49.50,13
165.649,49.50,13
165.653,49.50,13
165.655,49.50,13
165.681,49.50,13
165.681,49.50,13
165.681,49.50,13
165.681,49.50,13
165.681,49.50,13
165.681,49.50,13
165.705,49.50,13
165.705,49.50,13
165.705,49.50,13
165.705,49.50,13
165.705,49.50,13
165.705,49.50,13
165.706,49.50,13
165.710,49.50,13
165.718,49.50,13
165.718,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.783,49.50,13
165.808,49.50,13
165.811,49.50,13
165.811,49.50,13
165.811,49.50,13
165.811,49.50,13
165.811,49.50,13
165.811,49.50,13
165.842,49.50,13
165.844,49.50,13
165.844,49.50,13
165.844,49.50,13
165.844,49.50,13
165.844,49.50,13
165.844,49.50,13
165.844,49.50,13
165.871,49.50,13
165.871,49.50,13
165.871,49.50,13
165.871,49.50,13
165.871,49.50,13
165.871,49.50,13
165.871,49.50,13
165.878,49.50,13
165.879,49.50,13
165.883,49.50,13
165.886,49.50,13
165.914,49.50,13
165.914,49.50,13
165.914,49.50,13
165.914,49.50,13
165.914,49.50,13
165.914,49.50,13
165.937,49.50,13
165.937,49.50,13
165.938,49.50,13
165.938,49.50,13
165.938,49.50,13
165.938,49.50,13
165.938,49.50,13
165.942,49.50,13
165.947,49.50,13
165.950,49.50,13
165.976,49.50,13
165.976,49.50,13
165.976,49.50,13
165.976,49.50,13
165.976,49.50,13
165.976,49.50,13
166.000,49.50,13
166.003,49.50,13
166.003,49.50,13
166.003,49.50,13
166.003,49.50,13
166.003,49.50,13
166.003,49.50,13
166.036,49.50,13
166.037,49.50,13
166.037,49.50,13
166.037,49.50,13
166.037,49.50,13
166.037,49.50,13
166.037,49.50,13
166.037,49.50,13
166.065,49.50,13
166.066,49.50,13
166.066,49.50,13
166.066,49.50,13
166.066,49.50,13
166.066,49.50,13
166.066,49.50,13
166.067,49.50,13
166.071,49.50,13
166.076,49.50,13
166.081,49.50,13
166.083,49.50,13
166.141,49.50,13
166.141,49.50,13
166.141,49.50,13
166.141,49.50,13
166.141,49.50,13
166.141,49.50,13
166.141,49.50,13
166.141,49.50,13
166.141,49.50,13
166.141,49.50,13
166.141,49.50,13
166.141,49.50,13
166.141,49.50,13
166.142,49.50,13
166.165,49.50,13
166.166,49.50,13
166.166,49.50,13
166.166,49.50,13
166.166,49.50,13
166.166,49.50,13
166.166,49.50,13
166.175,49.50,13
166.179,49.50,13
166.179,49.50,13
166.182,49.50,13
166.210,49.50,13
166.210,49.50,13
166.210,49.50,13
166.210,49.50,13
166.210,49.50,13
166.210,49.50,13
166.210,49.50,13
166.237,49.50,13
166.237,49.50,13
166.237,49.50,13
166.237,49.50,13
166.237,49.50,13
166.237,49.50,13
166.265,49.50,13
166.271,49.50,13
166.271,49.50,13
166.272,49.50,13
166.272,49.50,13
166.272,49.50,13
166.272,49.50,13
166.272,49.50,13
166.272,49.50,13
166.301,49.50,13
166.301,49.50,13
166.301,49.50,13
166.301,49.50,13
166.301,49.50,13
166.301,49.50,13
166.301,49.50,13
166.306,49.50,13
166.311,49.50,13
166.312,49.50,13
166.316,49.50,13
166.318,49.50,13
166.379,49.50,13
166.379,49.50,13
166.379,49.50,13
166.379,49.50,13
166.379,49.50,13
166.379,49.50,13
166.379,49.50,13
166.379,49.50,13
166.379,49.50,13
166.379,49.75,13
166.379,49.75,13
166.379,49.75,12
166.379,49.75,12
166.379,49.75,12
166.379,49.75,12
166.403,49.75,12
166.403,49.75,12
166.403,49.75,12
166.403,49.75,12
166.403,49.75,12
166.403,49.75,12
166.406,49.75,12
166.416,49.75,12
166.416,49.75,12
166.418,49.75,12
166.443,49.75,12
166.443,49.75,12
166.443,49.50,12
166.443,49.50,12
166.443,49.50,13
166.443,49.50,13
166.467,49.50,13
166.468,49.50,13
166.468,49.50,13
166.470,49.50,13
166.470,49.50,13
166.470,49.50,13
166.470,49.50,13
166.504,49.50,13
166.505,49.50,13
166.505,49.50,13
166.505,49.50,13
166.505,49.50,13
166.505,49.50,13
166.505,49.50,13
166.505,49.50,13
166.507,49.50,13
166.534,49.50,13
166.534,49.50,13
166.534,49.50,13
166.534,49.50,13
166.534,49.50,13
166.534,49.50,13
166.534,49.50,13
166.540,49.50,13
166.546,49.50,13
166.550,49.50,13
166.551,49.50,13
166.613,49.50,13
166.613,49.50,13
166.613,49.50,13
166.613,49.50,13
166.613,49.50,13
166.614,49.50,13
166.614,49.50,13
166.614,49.50,13
166.614,49.50,13
166.614,49.50,13
166.614,49.50,13
166.614,49.50,13
166.614,49.50,13
166.614,49.50,13
166.614,49.50,13
166.638,49.50,13
166.639,49.50,13
166.639,49.50,13
166.639,49.50,13
166.639,49.50,13
166.639,49.50,13
166.639,49.50,13
166.642,49.50,13
166.649,49.50,13
166.652,49.50,13
166.655,49.50,13
166.682,49.50,13
166.682,49.50,13
166.682,49.50,13
166.682,49.50,13
166.682,49.50,13
166.682,49.50,13
166.682,49.50,13
166.707,49.50,13
166.707,49.50,13
166.710,49.50,13
166.710,49.50,13
166.710,49.50,13
166.710,49.50,13
166.710,49.50,13
166.742,49.50,13
166.743,49.50,13
166.743,49.50,13
166.743,49.50,13
166.743,49.50,13
166.743,49.50,13
166.743,49.50,13
166.743,49.50,13
166.770,49.50,13
166.770,49.50,13
166.770,49.50,13
166.770,49.50,13
166.770,49.50,13
166.770,49.50,13
166.770,49.50,13
166.777,49.50,13
166.782,49.50,13
166.785,49.50,13
166.786,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.850,49.50,13
166.876,49.50,13
166.876,49.50,13
166.877,49.50,13
166.877,49.50,13
166.877,49.50,13
166.877,49.50,13
166.878,49.50,13
166.889,49.50,13
166.889,49.50,13
166.891,49.50,13
166.912,49.50,13
166.912,49.50,13
166.912,49.50,13
166.912,49.50,13
166.917,49.50,13
166.917,49.50,13
166.941,49.50,13
166.945,49.50,13
166.945,49.50,13
166.945,49.50,13
166.945,49.50,13
166.945,49.50,13
166.945,49.50,13
166.970,49.50,13
166.978,49.75,13
166.978,49.75,13
166.978,49.75,12
166.978,49.75,12
166.978,49.75,12
166.978,49.75,12
166.978,49.75,12
166.978,49.75,12
167.005,49.75,12
167.005,49.75,12
