Time(sec),Temperature(C),PWM(%)
101.883,51.50,0
101.898,51.50,0
101.898,51.25,0
101.898,51.25,0
101.898,51.25,0
101.899,51.25,0
101.907,51.25,0
101.907,51.25,0
101.911,51.25,0
101.929,51.25,0
101.929,51.25,0
101.929,51.25,0
101.929,51.25,0
101.944,51.25,0
101.948,51.25,0
101.948,51.25,0
101.948,51.25,0
101.948,51.25,0
101.969,51.25,0
101.969,51.25,0
101.969,51.25,0
101.969,51.25,0
101.969,51.25,0
101.986,51.25,0
101.986,51.25,0
101.986,51.25,0
101.986,51.25,0
101.991,51.25,0
101.991,51.25,0
101.995,51.25,0
102.012,51.25,0
102.012,51.25,0
102.012,51.25,0
102.012,51.25,0
102.026,51.25,0
102.026,51.25,0
102.027,51.25,0
102.027,51.25,0
102.031,51.25,0
102.036,51.25,0
102.039,51.25,0
102.080,51.25,0
102.081,51.25,0
102.081,51.25,0
102.099,51.25,0
102.099,51.25,0
102.099,51.25,0
102.099,51.25,0
102.099,51.25,0
102.099,51.25,0
102.099,51.25,0
102.099,51.25,0
102.099,51.25,0
102.099,51.25,0
102.099,51.25,0
102.099,51.25,0
102.116,51.25,0
102.116,51.25,0
102.120,51.25,0
102.120,51.25,0
102.120,51.25,0
102.137,51.25,0
102.137,51.25,0
102.137,51.25,0
102.137,51.25,0
102.143,51.25,0
102.146,51.25,0
102.147,51.25,0
102.177,51.25,0
102.178,51.25,0
102.178,51.25,0
102.178,51.25,0
102.178,51.25,0
102.178,51.25,0
102.178,51.25,0
102.193,51.25,0
102.193,51.25,0
102.193,51.25,0
102.194,51.25,0
102.195,51.25,0
102.203,51.25,0
102.203,51.25,0
102.223,51.25,0
102.223,51.25,0
102.223,51.25,0
102.223,51.25,0
102.223,51.25,0
102.229,51.25,0
102.245,51.25,0
102.248,51.25,0
102.248,51.25,0
102.248,51.25,0
102.248,51.25,0
102.269,51.25,0
102.269,51.25,0
102.269,51.25,0
102.269,51.25,0
102.269,51.25,0
102.286,51.25,0
102.286,51.25,0
102.286,51.25,0
102.286,51.25,0
102.289,51.25,0
102.291,51.25,0
102.295,51.25,0
102.313,51.25,0
102.313,51.25,0
102.313,51.25,0
102.313,51.25,0
102.327,51.25,0
102.328,51.25,0
102.328,51.25,0
102.329,51.25,0
102.331,51.25,0
102.337,51.25,0
102.339,51.25,0
102.382,51.25,0
102.382,51.25,0
102.382,51.25,0
102.382,51.25,0
102.382,51.25,0
102.383,51.25,0
102.383,51.25,0
102.383,51.25,0
102.397,51.25,0
102.400,51.25,0
102.400,51.25,0
102.400,51.25,0
102.400,51.25,0
102.400,51.25,0
102.400,51.25,0
102.420,51.25,0
102.420,51.25,0
102.420,51.25,0
102.420,51.25,0
102.420,51.25,0
102.437,51.25,0
102.437,51.25,0
102.437,51.25,0
102.437,51.25,0
102.440,51.25,0
102.447,51.25,0
102.447,51.25,0
102.462,51.25,0
102.462,51.25,0
102.462,51.25,0
102.476,51.25,0
102.477,51.25,0
102.477,51.25,0
102.477,51.25,0
102.479,51.25,0
102.486,51.00,0
102.487,51.00,0
102.504,51.00,2
102.504,51.00,2
102.504,51.00,2
102.504,51.00,2
102.519,51.00,2
102.521,51.00,2
102.521,51.00,2
102.521,51.00,2
102.541,51.00,2
102.541,51.00,2
102.541,51.00,2
102.541,51.00,2
102.541,51.00,2
102.560,51.00,2
102.560,51.00,1
102.560,51.00,1
102.560,51.00,1
102.560,51.00,1
102.565,51.00,1
102.568,51.00,1
102.571,51.00,1
102.585,51.00,1
102.585,51.00,1
102.585,51.00,1
102.600,51.00,1
102.600,51.00,1
102.600,51.00,1
102.600,51.00,1
102.603,51.00,1
102.609,51.00,1
102.611,51.00,1
102.615,51.00,1
102.650,51.00,1
102.650,51.00,1
102.650,51.00,1
102.650,51.00,1
102.650,51.00,1
102.650,51.00,1
102.650,51.00,1
102.650,51.00,1
102.668,51.00,1
102.668,51.00,1
102.668,51.00,1
102.668,51.00,1
102.668,51.00,1
102.688,51.00,1
102.688,51.00,1
102.688,51.00,1
102.688,51.00,1
102.688,51.00,1
102.705,51.00,1
102.705,51.00,1
102.705,51.00,1
102.705,51.00,1
102.708,51.00,1
102.712,51.00,1
102.715,51.00,1
102.731,51.00,1
102.731,51.00,1
102.731,51.00,1
102.731,51.00,1
102.746,51.00,1
102.746,51.00,1
102.746,51.00,1
102.747,51.00,1
102.751,51.00,1
102.755,51.00,1
102.770,51.00,1
102.770,51.00,1
102.770,51.00,1
102.788,51.00,1
102.788,51.00,1
102.788,50.75,1
102.788,50.75,1
102.788,50.75,3
102.808,50.75,3
102.808,50.75,3
102.808,50.75,3
102.808,50.75,3
102.808,50.75,3
102.829,50.75,3
102.829,50.75,3
102.829,50.75,3
102.829,50.75,3
102.829,50.75,3
102.835,50.75,3
102.835,50.75,3
102.840,50.75,3
102.878,50.75,3
102.878,50.75,3
102.878,50.75,3
102.878,50.75,3
102.878,50.75,3
102.878,50.75,3
102.878,50.75,3
102.878,50.75,3
102.878,50.75,3
102.894,50.75,3
102.894,50.75,3
102.894,50.75,3
102.895,50.75,3
102.895,50.75,3
102.904,50.75,3
102.904,50.75,3
102.907,50.75,3
102.921,50.75,3
102.921,50.75,3
102.921,50.75,3
102.939,50.75,3
102.939,50.75,3
102.939,50.75,3
102.939,50.75,3
102.939,50.75,3
102.960,50.75,3
102.961,50.75,3
102.961,50.75,3
102.961,50.75,3
102.961,50.75,3
102.963,50.75,3
102.980,50.75,3
102.980,50.75,3
102.980,50.75,3
102.980,50.75,3
102.984,50.75,3
102.989,50.75,3
103.008,50.75,3
103.008,50.75,3
103.009,50.75,3
103.009,50.75,3
103.009,50.75,3
103.025,50.75,3
103.025,50.75,3
103.025,50.75,3
103.025,50.75,3
103.027,50.75,3
103.034,50.75,3
103.035,50.75,3
103.049,50.75,3
103.049,50.75,3
103.050,50.75,3
103.067,50.75,3
103.067,50.75,3
103.067,50.75,3
103.067,50.75,3
103.067,50.75,3
103.086,50.75,3
103.087,50.75,3
103.087,50.75,3
103.087,50.75,3
103.087,50.75,3
103.103,50.75,3
103.103,50.75,3
103.103,50.75,3
103.104,50.75,3
103.112,50.75,3
103.113,50.75,3
103.155,50.75,3
103.155,50.75,3
103.155,50.75,3
103.155,50.75,3
103.155,50.75,3
103.155,50.75,3
103.155,50.75,3
103.155,50.75,3
103.170,50.75,3
103.170,50.75,3
103.170,50.75,3
103.170,50.75,3
103.170,50.75,3
103.170,50.75,3
103.171,50.75,3
103.180,50.75,3
103.180,50.75,3
103.183,50.75,3
103.196,50.75,3
103.196,50.75,3
103.196,50.75,3
103.211,50.75,3
103.215,50.75,3
103.215,50.75,3
103.215,50.75,3
103.215,50.75,3
103.236,50.75,3
103.236,50.75,3
103.236,50.50,3
103.236,50.50,3
103.236,50.50,5
103.253,50.50,5
103.253,50.50,5
103.253,50.50,5
103.253,50.50,5
103.261,50.50,5
103.261,50.50,5
103.264,50.50,5
103.280,50.50,5
103.280,50.50,5
103.280,50.50,5
103.280,50.50,5
103.295,50.50,5
103.295,50.50,5
103.295,50.50,5
103.295,50.50,5
103.304,50.50,5
103.304,50.50,5
103.307,50.50,5
103.320,50.50,5
103.320,50.50,5
103.320,50.50,5
103.337,50.50,5
103.337,50.50,5
103.337,50.50,5
103.337,50.50,5
103.357,50.50,5
103.357,50.50,5
103.357,50.50,5
103.358,50.50,5
103.358,50.50,5
103.359,50.50,5
103.377,50.50,5
103.377,50.50,5
103.377,50.50,5
103.377,50.50,5
103.385,50.50,5
103.387,50.50,5
103.387,50.50,5
103.425,50.50,5
103.425,50.50,5
103.425,50.50,5
103.425,50.50,5
103.425,50.50,5
103.425,50.50,5
103.425,50.50,5
103.440,50.50,5
103.441,50.50,5
103.441,50.50,5
103.441,50.50,5
103.441,50.50,5
103.441,50.50,5
103.443,50.50,5
103.450,50.50,5
103.451,50.50,5
103.479,50.50,5
103.479,50.50,5
103.479,50.50,5
103.479,50.50,5
103.479,50.50,5
103.479,50.50,5
103.479,50.50,5
103.495,50.50,5
103.498,50.50,5
103.498,50.50,5
103.498,50.50,5
103.499,50.50,5
103.519,50.50,5
103.519,50.50,5
103.519,50.50,5
103.519,50.50,5
103.519,50.50,5
103.536,50.50,5
103.536,50.50,5
103.536,50.50,5
103.536,50.50,5
103.540,50.50,5
103.544,50.50,5
103.547,50.50,5
103.560,50.50,5
103.560,50.50,5
103.560,50.50,5
103.576,50.50,5
103.576,50.50,5
103.576,50.50,5
103.576,50.50,5
103.579,50.50,5
103.585,50.50,5
103.587,50.50,5
103.635,50.50,5
103.635,50.50,5
103.635,50.25,5
103.635,50.25,7
103.635,50.25,7
103.635,50.25,7
103.635,50.25,7
103.650,50.25,7
103.653,50.25,7
103.653,50.25,7
103.653,50.25,7
103.653,50.25,7
103.653,50.25,7
103.653,50.25,7
103.653,50.25,7
103.653,50.25,7
103.674,50.25,7
103.674,50.25,7
103.674,50.25,7
103.674,50.25,7
103.674,50.25,7
103.675,50.25,7
103.694,50.25,7
103.694,50.25,7
103.694,50.25,7
103.694,50.25,7
103.695,50.25,7
103.702,50.25,7
103.704,50.25,7
103.707,50.25,7
103.723,50.25,7
103.723,50.25,7
103.723,50.25,7
103.723,50.25,7
103.738,50.25,7
103.739,50.25,7
103.739,50.25,7
103.739,50.25,7
103.746,50.25,7
103.749,50.25,7
103.751,50.25,7
103.768,50.25,7
103.769,50.25,7
103.769,50.25,7
103.769,50.25,7
103.783,50.25,7
103.786,50.25,7
103.786,50.25,7
103.786,50.25,7
103.787,50.25,7
103.806,50.25,7
103.806,50.25,7
103.806,50.25,7
103.806,50.25,7
103.807,50.25,7
103.825,50.25,7
103.825,50.25,7
103.825,50.25,7
103.825,50.25,7
103.831,50.25,7
103.834,50.25,7
103.836,50.25,7
103.853,50.25,7
103.853,50.25,7
103.853,50.25,7
103.853,50.25,7
103.868,50.25,7
103.868,50.25,7
103.868,50.25,7
103.868,50.25,7
103.876,50.25,7
103.876,50.25,7
103.879,50.25,7
103.920,50.25,7
103.920,50.25,7
103.920,50.25,7
103.920,50.25,7
103.920,50.25,7
103.920,50.25,7
103.921,50.25,7
103.936,50.25,7
103.939,50.25,7
103.939,50.25,7
103.939,50.25,7
103.939,50.25,7
103.939,50.25,7
103.939,50.25,7
103.939,50.25,7
103.961,50.25,7
103.962,50.25,7
103.962,50.25,7
103.962,50.25,7
103.962,50.25,7
103.980,50.25,7
103.980,50.00,7
103.980,50.00,9
103.980,50.00,9
103.980,50.00,9
103.984,50.00,9
103.988,50.00,9
104.003,50.00,9
104.003,50.00,9
104.003,50.00,9
104.003,50.00,9
104.018,50.00,9
104.018,50.00,9
104.018,50.00,9
104.019,50.00,9
104.027,50.00,9
104.027,50.00,9
104.031,50.00,9
104.062,50.00,9
104.062,50.00,9
104.062,50.00,9
104.062,50.00,9
104.062,50.00,9
104.062,50.00,9
104.062,50.00,9
104.077,50.00,9
104.078,50.00,9
104.081,50.00,9
104.081,50.00,9
104.081,50.00,9
104.102,50.00,9
104.102,50.00,9
104.102,50.00,9
104.102,50.00,9
104.102,50.00,9
104.103,50.00,9
104.119,50.00,9
104.119,50.00,9
104.119,50.00,9
104.119,50.00,9
104.127,50.00,9
104.127,50.00,9
104.144,50.00,9
104.145,50.00,9
104.145,50.00,9
104.145,50.00,9
104.160,50.00,9
104.160,50.00,9
104.161,50.00,9
104.161,50.00,9
104.163,50.00,9
104.167,50.00,9
104.171,50.00,9
104.215,50.00,9
104.216,50.00,9
104.216,50.00,9
104.216,50.00,9
104.216,49.75,9
104.216,49.75,11
104.216,49.75,11
104.216,49.75,11
104.216,49.75,11
104.234,49.75,11
104.234,49.75,11
104.234,49.75,11
104.234,49.75,11
104.234,49.75,11
104.234,49.75,11
104.254,49.75,11
104.254,49.75,11
104.254,49.75,11
104.254,49.75,11
104.254,49.75,11
104.255,49.75,11
104.271,49.75,11
104.271,49.75,11
104.271,49.75,11
104.271,49.75,11
104.277,49.75,11
104.281,49.75,11
104.283,49.75,11
104.297,49.75,11
104.297,49.75,11
104.297,49.75,11
104.312,49.75,11
104.312,49.75,11
104.312,49.75,11
104.312,49.75,11
104.315,49.75,11
104.321,49.75,11
104.323,49.75,11
104.338,49.75,11
104.338,49.75,11
104.338,49.75,11
104.353,49.75,11
104.356,49.75,11
104.356,49.75,11
104.356,49.75,11
104.356,49.75,11
104.378,49.75,11
104.379,49.75,11
104.379,49.75,11
104.379,49.75,11
104.379,49.75,11
104.379,49.75,11
104.397,49.75,11
104.397,49.75,11
104.397,49.75,11
104.397,49.75,11
104.401,49.75,11
104.403,49.75,11
104.407,49.75,11
104.447,49.75,11
104.447,49.75,11
104.447,49.75,11
104.447,49.75,11
104.447,49.75,11
104.463,49.75,11
104.463,49.75,11
104.463,49.75,11
104.463,49.75,11
104.463,49.75,11
104.463,49.75,11
104.463,49.75,11
104.463,49.75,11
104.463,49.75,11
104.469,49.75,11
104.472,49.75,11
104.475,49.75,11
104.489,49.75,11
104.489,49.75,11
104.489,49.75,11
104.507,49.75,11
104.507,49.75,11
104.507,49.75,11
104.507,49.75,11
104.507,49.75,11
104.530,49.75,11
104.531,49.75,11
104.531,49.75,11
104.531,49.75,11
104.531,49.75,11
104.531,49.75,11
104.549,49.75,11
104.549,49.75,11
104.549,49.75,11
104.549,49.75,11
104.555,49.75,11
104.557,49.75,11
104.559,49.75,11
104.592,49.75,11
104.592,49.75,11
104.592,49.75,11
104.592,49.75,11
104.608,49.75,11
104.608,49.75,11
104.608,49.75,11
104.608,49.75,11
104.608,49.75,11
104.609,49.75,11
104.609,49.75,11
104.609,49.75,11
104.611,49.75,11
104.618,49.75,11
104.619,49.75,11
104.642,49.75,11
104.643,49.75,11
104.643,49.75,11
104.643,49.75,11
104.643,49.75,11
104.643,49.75,11
104.663,49.75,11
104.663,49.75,11
104.663,49.75,11
104.663,49.75,11
104.663,49.75,11
104.684,49.75,11
104.684,49.75,11
104.684,49.75,11
104.684,49.75,11
104.684,49.75,11
104.702,49.75,11
104.702,49.75,11
104.702,49.75,11
104.702,49.75,11
104.705,49.75,11
104.707,49.75,11
104.713,49.50,11
104.753,49.50,13
104.753,49.50,13
104.753,49.50,13
104.753,49.50,13
104.768,49.50,13
104.768,49.50,13
104.768,49.50,13
104.768,49.50,13
104.768,49.50,13
104.768,49.50,13
104.768,49.50,13
104.769,49.50,13
104.769,49.50,13
104.769,49.50,13
104.771,49.50,13
104.779,49.50,13
104.780,49.50,13
104.783,49.50,13
104.797,49.50,13
104.799,49.50,13
104.799,49.50,13
104.799,49.50,13
104.814,49.50,13
104.817,49.50,13
104.817,49.50,13
104.817,49.50,13
104.837,49.50,13
104.837,49.50,13
104.837,49.50,13
104.837,49.50,13
104.837,49.50,13
104.855,49.50,13
104.855,49.50,13
104.855,49.50,13
104.855,49.50,13
104.855,49.50,13
104.860,49.50,13
104.865,49.50,13
104.880,49.50,13
104.880,49.50,13
104.880,49.50,13
104.880,49.50,13
104.895,49.50,13
104.896,49.50,13
104.896,49.50,13
104.896,49.50,13
104.904,49.50,13
104.904,49.50,13
104.907,49.50,13
104.923,49.50,13
104.923,49.50,13
104.924,49.50,13
104.924,49.50,13
104.939,49.50,13
104.941,49.50,13
104.941,49.50,13
104.941,49.50,13
104.943,49.50,13
104.966,49.50,13
104.966,49.50,13
104.966,49.50,13
104.966,49.50,13
104.966,49.50,13
104.967,49.50,13
104.983,49.50,13
104.983,49.50,13
104.984,49.50,13
104.984,49.50,13
104.991,49.50,13
104.991,49.50,13
105.031,49.50,13
105.032,49.50,13
105.032,49.50,13
105.032,49.50,13
105.032,49.25,13
105.032,49.25,13
105.032,49.25,15
105.047,49.25,15
105.047,49.25,15
105.047,49.25,15
105.047,49.25,15
105.047,49.25,15
105.047,49.25,15
105.047,49.25,15
105.056,49.25,15
105.056,49.25,15
105.059,49.25,15
105.072,49.25,15
105.072,49.25,15
105.072,49.25,15
105.090,49.25,15
105.091,49.25,15
105.091,49.50,15
105.091,49.50,15
105.091,49.50,13
105.113,49.50,13
105.113,49.50,13
105.113,49.50,13
105.113,49.50,13
105.113,49.50,13
105.130,49.50,13
105.130,49.50,13
105.131,49.50,13
105.131,49.50,13
105.131,49.50,13
105.135,49.50,13
105.140,49.50,13
105.156,49.50,13
105.156,49.50,13
105.156,49.50,13
105.156,49.50,13
105.171,49.50,13
105.171,49.50,13
105.171,49.50,13
105.171,49.50,13
105.177,49.50,13
105.181,49.50,13
105.183,49.50,13
105.222,49.50,13
105.222,49.50,13
105.222,49.50,13
105.222,49.50,13
105.240,49.50,13
105.240,49.50,13
105.240,49.50,13
105.240,49.50,13
105.240,49.50,13
105.240,49.50,13
105.240,49.50,13
105.240,49.25,13
105.241,49.25,15
105.241,49.25,15
105.264,49.25,15
105.264,49.25,15
105.264,49.25,15
105.264,49.25,15
105.264,49.25,15
105.264,49.25,15
105.282,49.25,15
105.282,49.25,15
105.282,49.25,15
105.282,49.25,15
105.288,49.25,15
105.288,49.25,15
105.291,49.25,15
105.305,49.25,15
105.305,49.25,15
105.308,49.25,15
105.308,49.25,15
105.323,49.25,15
105.324,49.25,15
105.324,49.25,15
105.324,49.25,15
105.333,49.25,15
105.333,49.25,15
105.335,49.25,15
105.349,49.25,15
105.349,49.25,15
105.349,49.25,15
105.366,49.25,15
105.367,49.25,15
105.367,49.25,15
105.367,49.25,15
105.367,49.25,15
105.384,49.25,15
105.384,49.25,15
105.388,49.25,15
105.388,49.25,15
105.388,49.25,15
105.406,49.25,15
105.406,49.25,15
105.406,49.25,15
105.406,49.25,15
105.409,49.25,15
105.413,49.25,15
105.416,49.25,15
105.432,49.25,15
105.432,49.25,15
105.432,49.25,15
105.432,49.25,15
105.448,49.25,15
105.448,49.25,15
105.448,49.25,15
105.448,49.25,15
105.451,49.25,15
105.457,49.25,15
105.459,49.25,15
105.496,49.25,15
105.496,49.25,15
105.496,49.25,15
105.496,49.25,15
105.496,49.25,15
105.496,49.25,15
105.496,49.25,15
105.511,49.25,15
105.516,49.25,15
105.516,49.25,15
105.516,49.25,15
105.516,49.25,15
105.516,49.25,15
105.516,49.25,15
105.537,49.25,15
105.537,49.25,15
105.537,49.25,15
105.537,49.25,15
105.537,49.25,15
105.555,49.25,15
105.555,49.25,15
105.555,49.25,15
105.555,49.25,15
105.555,49.25,15
105.561,49.25,15
105.565,49.25,15
105.568,49.25,15
105.580,49.25,15
105.580,49.25,15
105.580,49.25,16
105.596,49.25,16
105.596,49.25,16
105.596,49.25,16
105.596,49.25,16
105.599,49.25,16
105.605,49.25,16
105.607,49.25,16
105.622,49.25,16
105.622,49.25,16
105.622,49.25,16
105.640,49.25,16
105.640,49.25,16
105.640,49.25,16
105.640,49.25,16
105.640,49.25,16
105.664,49.25,16
105.664,49.25,16
105.664,49.25,16
105.664,49.25,16
105.664,49.25,16
105.664,49.25,16
105.682,49.25,16
105.682,49.25,16
105.682,49.25,16
105.682,49.25,16
105.683,49.25,16
105.688,49.25,16
105.691,49.25,16
105.734,49.25,16
105.734,49.25,16
105.734,49.25,16
105.734,49.25,16
105.734,49.25,16
105.734,49.25,16
105.734,49.25,16
105.749,49.25,16
105.749,49.25,16
105.750,49.25,16
105.750,49.25,16
105.750,49.25,16
105.750,49.25,16
105.750,49.25,16
105.751,49.25,16
105.759,49.25,16
105.759,49.25,16
105.763,49.25,16
105.776,49.25,16
105.776,49.25,16
105.776,49.25,16
105.796,49.25,16
105.796,49.25,16
105.796,49.25,16
105.796,49.25,16
105.796,49.25,16
105.818,49.25,16
105.818,49.25,16
105.818,49.25,16
105.818,49.25,16
105.818,49.25,16
105.819,49.25,16
105.836,49.25,16
105.836,49.00,16
105.836,49.00,16
105.836,49.00,18
105.844,49.00,18
105.844,49.00,18
105.847,49.00,18
105.865,49.00,18
105.865,49.00,18
105.865,49.00,18
105.865,49.00,18
105.880,49.00,18
105.881,49.00,18
105.881,49.00,18
105.881,49.00,18
105.883,49.00,18
105.889,49.00,18
105.891,49.00,18
105.907,49.00,18
105.907,49.00,18
105.907,49.25,18
105.907,49.25,16
105.923,49.25,16
105.923,49.25,16
105.925,49.25,16
105.925,49.25,16
105.927,49.25,16
105.950,49.25,16
105.950,49.25,16
105.950,49.25,16
105.950,49.25,16
105.950,49.25,16
105.967,49.25,16
105.967,49.25,16
105.967,49.25,16
105.967,49.25,16
105.967,49.25,16
105.973,49.25,16
105.975,49.25,16
106.016,49.25,16
106.016,49.25,16
106.016,49.25,16
106.016,49.25,16
106.016,49.25,16
106.016,49.25,16
106.016,49.25,16
106.016,49.25,16
106.016,49.25,16
106.032,49.25,16
106.032,49.25,16
106.032,49.25,16
106.032,49.25,16
106.032,49.25,16
106.035,49.25,16
106.041,49.25,16
106.043,49.25,16
106.072,49.25,16
106.072,49.25,16
106.072,49.25,16
106.072,49.25,16
106.072,49.25,16
106.072,49.25,16
106.073,49.25,16
106.088,49.25,16
106.091,49.25,16
106.091,49.25,16
106.091,49.25,16
106.091,49.25,16
106.115,49.25,16
106.115,49.25,16
106.115,49.25,16
106.115,49.25,16
106.115,49.25,16
106.115,49.25,16
106.133,49.25,16
106.133,49.00,16
106.133,49.00,16
106.133,49.00,18
106.137,49.00,18
106.140,49.00,18
106.143,49.00,18
106.158,49.00,18
106.158,49.00,18
106.158,49.00,18
106.174,49.00,18
106.174,49.00,18
106.175,49.00,18
106.175,49.00,18
106.175,49.00,18
106.185,49.00,18
106.185,49.00,18
106.187,49.00,18
106.210,49.00,18
106.210,49.00,18
106.210,49.25,18
106.210,49.25,16
106.210,49.25,16
106.231,49.25,16
106.231,49.25,16
106.231,49.25,16
106.231,49.25,16
106.231,49.25,16
106.231,49.25,16
106.252,49.25,16
106.252,49.25,16
106.252,49.25,16
106.252,49.25,16
106.252,49.25,16
106.270,49.25,16
106.270,49.25,16
106.270,49.25,16
106.270,49.25,16
106.273,49.25,16
106.276,49.25,16
106.281,49.25,16
106.320,49.25,16
106.320,49.25,16
106.320,49.25,16
106.320,49.25,16
106.320,49.25,16
106.320,49.25,16
106.320,49.25,16
106.320,49.25,16
106.320,49.25,16
106.336,49.25,16
106.336,49.25,16
106.336,49.25,16
106.336,49.25,16
106.336,49.25,16
106.339,49.25,16
106.347,49.25,16
106.347,49.25,16
106.366,49.25,16
106.367,49.25,16
106.367,49.25,16
106.367,49.25,16
106.367,49.25,16
106.385,49.25,16
106.385,49.25,16
106.385,49.25,16
106.385,49.25,16
106.406,49.25,16
106.406,49.25,16
106.406,49.25,16
106.406,49.25,16
106.406,49.25,16
106.407,49.25,16
106.424,49.25,16
106.424,49.25,16
106.424,49.25,16
106.424,49.00,16
106.430,49.00,18
106.433,49.00,18
106.435,49.00,18
106.451,49.00,18
106.451,49.00,18
106.451,49.00,18
106.451,49.00,18
106.466,49.00,18
106.466,49.00,18
106.466,49.00,18
106.467,49.00,18
106.475,49.00,18
106.475,49.00,18
106.479,49.00,18
106.518,49.00,18
106.519,49.00,18
106.519,49.00,18
106.519,49.25,18
106.519,49.25,16
106.519,49.25,16
106.519,49.25,16
106.535,49.25,16
106.537,49.25,16
106.537,49.25,16
106.537,49.25,16
106.537,49.25,16
106.537,49.25,16
106.537,49.25,16
106.559,49.25,16
106.559,49.25,16
106.559,49.25,16
106.559,49.25,16
106.559,49.25,16
106.559,49.25,16
106.580,49.25,16
106.580,49.25,16
106.580,49.25,16
106.580,49.25,16
106.580,49.25,16
106.586,49.25,16
106.589,49.25,16
106.607,49.25,16
106.607,49.25,16
106.607,49.25,16
106.607,49.25,16
106.607,49.25,16
106.623,49.25,16
106.623,49.25,16
106.623,49.25,16
106.623,49.25,16
106.630,49.25,16
106.633,49.25,16
106.635,49.25,16
106.651,49.25,16
106.651,49.25,16
106.651,49.25,16
106.651,49.25,16
106.666,49.25,16
106.669,49.25,16
106.669,49.25,16
106.669,49.25,16
106.690,49.25,16
106.690,49.25,16
106.690,49.25,16
106.690,49.25,16
106.690,49.25,16
106.708,49.25,16
106.708,49.25,16
106.708,49.25,16
106.708,49.25,16
106.708,49.25,16
106.716,49.25,16
106.716,49.25,16
106.719,49.25,16
106.734,49.25,16
106.734,49.25,16
106.734,49.25,16
106.749,49.25,16
106.750,49.25,16
106.750,49.25,16
106.750,49.25,16
106.751,49.25,16
106.758,49.25,16
106.759,49.25,16
106.799,49.25,16
106.799,49.25,16
106.799,49.25,16
106.799,49.25,16
106.799,49.25,16
106.799,49.25,16
106.814,49.25,16
106.817,49.25,16
106.817,49.25,16
106.817,49.25,16
106.817,49.25,16
106.817,49.25,16
106.817,49.25,16
106.817,49.25,16
106.838,49.25,16
106.838,49.25,16
106.838,49.25,16
106.838,49.25,16
106.838,49.25,16
106.839,49.25,16
106.856,49.25,16
106.856,49.25,16
106.856,49.25,16
106.856,49.25,16
106.864,49.25,16
106.864,49.25,16
106.867,49.25,16
106.884,49.25,16
106.884,49.25,16
106.884,49.25,16
106.884,49.25,16
106.899,49.25,16
106.899,49.25,16
106.899,49.25,16
106.899,49.25,16
106.905,49.25,16
106.908,49.25,16
106.911,49.25,16
106.925,49.25,16
106.925,49.25,16
106.925,49.25,16
106.945,49.25,16
106.946,49.25,16
