Time(sec),Temperature(C),PWM(%)
135.803,49.25,15
135.803,49.25,15
135.803,49.25,15
135.804,49.25,15
135.804,49.25,15
135.804,49.25,15
135.804,49.25,15
135.804,49.25,15
135.804,49.25,15
135.824,49.25,15
135.824,49.25,15
135.824,49.25,15
135.825,49.25,15
135.825,49.25,15
135.827,49.25,15
135.834,49.25,15
135.835,49.25,15
135.883,49.25,15
135.883,49.25,15
135.883,49.25,15
135.883,49.25,15
135.883,49.25,15
135.883,49.25,15
135.883,49.25,15
135.883,49.25,15
135.883,49.25,15
135.883,49.25,15
135.902,49.25,15
135.906,49.25,15
135.906,49.25,15
135.906,49.25,15
135.906,49.25,15
135.906,49.25,15
135.906,49.25,15
135.932,49.25,15
135.932,49.25,15
135.932,49.25,15
135.932,49.25,15
135.932,49.25,15
135.932,49.25,15
135.932,49.25,15
135.954,49.25,15
135.954,49.25,15
135.954,49.25,15
135.954,49.25,15
135.954,49.25,15
135.960,49.25,15
135.960,49.25,15
135.964,49.50,15
135.967,49.50,15
136.025,49.50,12
136.025,49.50,12
136.025,49.50,12
136.025,49.50,12
136.025,49.50,12
136.025,49.50,12
136.025,49.50,12
136.025,49.50,12
136.025,49.50,12
136.025,49.50,12
136.025,49.50,12
136.025,49.50,12
136.025,49.50,12
136.025,49.50,12
136.045,49.50,12
136.045,49.50,12
136.045,49.50,12
136.046,49.50,12
136.046,49.50,12
136.047,49.50,12
136.057,49.50,12
136.057,49.50,12
136.060,49.50,12
136.082,49.50,12
136.082,49.50,12
136.082,49.50,12
136.082,49.50,12
136.082,49.50,12
136.102,49.50,12
136.102,49.50,12
136.106,49.50,12
136.106,49.50,12
136.106,49.50,12
136.106,49.50,12
136.131,49.50,12
136.132,49.25,12
136.132,49.25,15
136.132,49.25,15
136.132,49.25,15
136.132,49.25,15
136.132,49.25,15
136.152,49.25,15
136.152,49.25,15
136.154,49.25,15
136.154,49.25,15
136.154,49.25,15
136.160,49.25,15
136.160,49.25,15
136.163,49.25,15
136.167,49.25,15
136.217,49.25,15
136.217,49.25,15
136.217,49.25,15
136.217,49.25,15
136.217,49.50,15
136.217,49.50,15
136.217,49.50,11
136.218,49.50,11
136.218,49.50,11
136.238,49.50,11
136.238,49.50,11
136.239,49.50,11
136.239,49.50,11
136.239,49.50,11
136.239,49.50,12
136.239,49.50,12
136.239,49.50,12
136.239,49.50,12
136.246,49.50,12
136.249,49.50,12
136.252,49.50,12
136.275,49.50,12
136.276,49.25,12
136.276,49.25,12
136.276,49.25,14
136.276,49.25,14
136.276,49.25,14
136.298,49.25,14
136.298,49.25,14
136.298,49.25,14
136.298,49.25,14
136.298,49.25,14
136.323,49.25,14
136.324,49.25,14
136.324,49.25,14
136.324,49.25,14
136.324,49.25,14
136.324,49.25,14
136.324,49.25,14
136.346,49.25,14
136.347,49.25,14
136.347,49.50,14
136.347,49.50,11
136.347,49.50,11
136.351,49.50,11
136.354,49.50,11
136.359,49.50,11
136.359,49.50,11
136.386,49.50,11
136.387,49.50,11
136.387,49.50,11
136.387,49.50,11
136.387,49.50,11
136.387,49.50,11
136.387,49.50,11
136.408,49.50,11
136.408,49.50,11
136.408,49.50,11
136.408,49.50,11
136.408,49.50,11
136.411,49.50,11
136.418,49.50,11
136.419,49.50,11
136.470,49.50,11
136.470,49.50,11
136.470,49.50,11
136.470,49.50,11
136.470,49.50,11
136.470,49.50,11
136.470,49.50,11
136.470,49.50,11
136.470,49.50,11
136.470,49.50,11
136.470,49.50,11
136.491,49.50,11
136.494,49.50,11
136.494,49.50,11
136.494,49.50,11
136.494,49.25,11
136.494,49.25,11
136.494,49.25,14
136.520,49.25,14
136.520,49.25,14
136.520,49.25,14
136.520,49.25,14
136.520,49.25,14
136.520,49.25,14
136.520,49.25,14
136.545,49.25,14
136.545,49.25,14
136.545,49.25,14
136.545,49.25,14
136.545,49.25,14
136.545,49.25,14
136.550,49.25,14
136.553,49.25,14
136.558,49.50,14
136.559,49.50,14
136.599,49.50,11
136.599,49.50,11
136.600,49.50,11
136.600,49.50,11
136.600,49.50,11
136.600,49.50,11
136.600,49.50,11
136.600,49.50,11
136.600,49.50,11
136.600,49.50,11
136.619,49.50,11
136.619,49.50,11
136.619,49.50,11
136.619,49.50,11
136.619,49.50,11
136.629,49.50,11
136.629,49.50,11
136.631,49.50,11
136.651,49.50,11
136.652,49.50,11
136.652,49.50,11
136.652,49.50,11
136.652,49.50,11
136.672,49.50,11
136.672,49.50,11
136.675,49.50,11
136.675,49.50,11
136.675,49.50,11
136.675,49.50,11
136.701,49.50,11
136.701,49.50,11
136.701,49.50,11
136.701,49.50,11
136.701,49.50,11
136.701,49.50,11
136.726,49.50,11
136.726,49.50,11
136.726,49.50,11
136.726,49.50,11
136.726,49.50,11
136.726,49.50,11
136.731,49.50,11
136.734,49.50,11
136.737,49.50,11
136.782,49.50,11
136.782,49.50,11
136.782,49.50,11
136.782,49.50,11
136.782,49.50,11
136.782,49.50,11
136.782,49.50,11
136.782,49.50,11
136.782,49.50,11
136.802,49.50,11
136.802,49.25,11
136.802,49.25,11
136.802,49.25,14
136.803,49.25,14
136.803,49.25,14
136.803,49.25,14
136.803,49.25,14
136.810,49.25,14
136.813,49.25,14
136.815,49.25,14
136.845,49.25,14
136.845,49.25,14
136.845,49.25,14
136.845,49.25,14
136.845,49.25,14
136.845,49.25,14
136.845,49.25,14
136.867,49.25,14
136.867,49.25,14
136.867,49.50,14
136.867,49.50,11
136.867,49.50,11
136.867,49.50,11
136.895,49.50,11
136.895,49.50,11
136.895,49.50,11
136.895,49.50,11
136.895,49.50,11
136.895,49.50,11
136.895,49.50,11
136.917,49.50,11
136.917,49.50,11
136.917,49.50,11
136.917,49.50,11
136.917,49.50,11
136.926,49.50,11
136.926,49.50,11
136.930,49.50,11
136.932,49.50,11
136.951,49.50,11
136.951,49.50,11
136.951,49.50,11
136.951,49.50,11
136.951,49.50,11
136.971,49.50,11
136.971,49.50,11
136.972,49.50,11
136.972,49.50,11
136.972,49.50,11
136.975,49.50,11
136.982,49.50,11
136.983,49.50,11
137.032,49.50,11
137.032,49.50,11
137.033,49.50,11
137.033,49.50,11
137.033,49.25,11
137.033,49.25,11
137.033,49.25,13
137.033,49.25,13
137.033,49.25,13
137.052,49.25,13
137.053,49.25,13
137.053,49.25,13
137.053,49.25,13
137.053,49.25,13
137.057,49.25,13
137.057,49.25,13
137.057,49.25,13
137.057,49.25,13
137.083,49.25,13
137.083,49.25,13
137.083,49.25,13
137.083,49.25,13
137.083,49.25,13
137.083,49.50,13
137.083,49.50,10
137.107,49.50,10
137.107,49.50,10
137.107,49.50,10
137.107,49.50,10
137.107,49.50,10
137.108,49.50,10
137.113,49.50,10
137.116,49.50,10
137.120,49.50,10
137.151,49.50,10
137.151,49.50,10
137.151,49.50,10
137.151,49.50,10
137.151,49.50,10
137.151,49.50,10
137.151,49.50,10
137.151,49.50,10
137.172,49.50,10
137.172,49.50,10
137.172,49.50,10
137.172,49.50,10
137.172,49.50,10
137.175,49.50,10
137.182,49.50,10
137.183,49.50,10
137.231,49.50,10
137.231,49.50,10
137.231,49.50,10
137.231,49.50,10
137.231,49.50,10
137.231,49.50,10
137.231,49.50,10
137.231,49.50,10
137.231,49.50,10
137.255,49.50,10
137.256,49.50,10
137.256,49.50,10
137.256,49.50,10
137.256,49.50,10
137.256,49.50,10
137.256,49.50,10
137.256,49.50,10
137.256,49.50,10
137.282,49.50,10
137.282,49.50,10
137.282,49.50,10
137.282,49.50,10
137.282,49.50,10
137.282,49.50,10
137.283,49.50,10
137.306,49.50,10
137.306,49.50,10
137.306,49.50,10
137.306,49.50,10
137.306,49.50,10
137.311,49.50,10
137.315,49.50,10
137.318,49.50,11
137.320,49.50,11
137.343,49.50,11
137.343,49.50,11
137.343,49.50,11
137.343,49.50,11
137.343,49.50,11
137.343,49.50,11
137.363,49.50,11
137.363,49.50,11
137.363,49.50,11
137.363,49.50,11
137.363,49.50,11
137.373,49.50,11
137.373,49.50,11
137.375,49.50,11
137.396,49.50,11
137.396,49.50,11
137.396,49.50,11
137.396,49.50,11
137.396,49.50,11
137.419,49.50,11
137.420,49.50,11
137.420,49.50,11
137.420,49.50,11
137.420,49.50,11
137.420,49.50,11
137.448,49.50,11
137.448,49.50,11
137.448,49.50,11
137.448,49.50,11
137.448,49.50,11
137.448,49.50,11
137.448,49.25,11
137.470,49.25,13
137.470,49.25,13
137.470,49.25,13
137.470,49.25,13
137.470,49.25,13
137.477,49.25,13
137.477,49.25,13
137.480,49.25,13
137.483,49.25,13
137.532,49.25,13
137.532,49.25,13
137.532,49.25,13
137.532,49.25,13
137.532,49.25,13
137.532,49.25,13
137.532,49.25,13
137.532,49.25,13
137.532,49.25,13
137.552,49.50,13
137.552,49.50,13
137.552,49.50,10
137.552,49.50,10
137.552,49.50,10
137.552,49.50,10
137.553,49.50,10
137.553,49.50,10
137.556,49.50,10
137.560,49.50,10
137.563,49.50,10
137.591,49.50,10
137.591,49.50,10
137.591,49.50,10
137.591,49.50,10
137.591,49.50,10
137.591,49.50,10
137.592,49.50,10
137.611,49.50,10
137.611,49.25,10
137.613,49.25,13
137.613,49.25,13
137.614,49.25,13
137.640,49.25,13
137.641,49.25,13
137.641,49.25,13
137.641,49.25,13
137.641,49.25,13
137.641,49.25,13
137.641,49.25,13
137.664,49.25,13
137.664,49.25,13
137.664,49.25,13
137.664,49.25,13
137.664,49.25,13
137.664,49.25,13
137.672,49.25,13
137.672,49.50,13
137.676,49.50,8
137.700,49.50,8
137.701,49.50,8
137.701,49.50,8
137.701,49.50,8
137.701,49.50,8
137.701,49.50,8
137.720,49.50,8
137.721,49.50,8
137.721,49.50,8
137.722,49.50,8
137.722,49.50,8
137.723,49.50,8
137.732,49.50,8
137.732,49.50,8
137.779,49.50,8
137.782,49.50,8
137.782,49.50,8
137.782,49.25,8
137.782,49.25,8
137.782,49.25,11
137.782,49.25,11
137.782,49.25,11
137.782,49.25,11
137.782,49.25,11
137.782,49.25,11
137.802,49.25,11
137.806,49.25,11
137.806,49.25,11
137.806,49.25,11
137.806,49.25,11
137.806,49.25,11
137.806,49.25,11
137.833,49.25,11
137.833,49.25,11
137.833,49.25,11
137.833,49.25,11
137.833,49.25,11
137.833,49.25,11
137.833,49.25,11
137.854,49.25,11
137.854,49.25,11
137.856,49.25,11
137.856,49.25,11
137.856,49.25,11
137.856,49.25,11
137.861,49.25,11
137.864,49.25,11
137.867,49.25,11
137.886,49.25,11
137.887,49.25,11
137.887,49.25,11
137.887,49.25,11
137.887,49.25,11
137.908,49.25,11
137.908,49.25,11
137.908,49.25,11
137.908,49.25,11
137.908,49.25,11
137.911,49.25,11
137.918,49.25,11
137.919,49.25,11
137.951,49.25,11
137.951,49.25,11
137.951,49.25,11
137.951,49.25,11
137.951,49.25,11
137.951,49.25,11
137.951,49.25,11
137.971,49.25,11
137.974,49.25,11
137.974,49.25,11
137.974,49.25,11
137.974,49.25,11
137.974,49.25,11
138.000,49.25,11
138.000,49.25,11
138.000,49.25,11
138.000,49.25,11
138.000,49.25,11
138.000,49.25,11
138.000,49.25,11
138.024,49.25,11
138.024,49.25,11
138.024,49.25,11
138.024,49.25,11
138.024,49.25,11
138.024,49.25,11
138.028,49.25,11
138.032,49.25,11
138.035,49.25,11
138.084,49.25,11
138.084,49.25,12
138.084,49.25,12
138.084,49.25,12
138.084,49.25,12
138.084,49.25,12
138.084,49.25,12
138.084,49.25,12
138.084,49.25,12
138.084,49.25,12
138.084,49.25,12
138.084,49.25,12
138.104,49.25,12
138.105,49.25,12
138.105,49.25,12
138.105,49.25,12
138.105,49.25,12
138.107,49.25,12
138.115,49.25,12
138.115,49.25,12
138.119,49.25,12
138.134,49.25,12
138.134,49.25,12
138.139,49.25,12
138.140,49.25,12
138.140,49.25,12
138.160,49.25,12
138.160,49.25,12
138.160,49.25,12
138.162,49.25,12
138.162,49.25,12
138.189,49.25,12
138.190,49.25,12
138.190,49.25,12
138.190,49.25,12
138.190,49.25,12
138.190,49.25,12
138.190,49.25,12
138.212,49.25,12
138.212,49.25,12
138.212,49.25,12
138.212,49.25,12
138.212,49.25,12
138.212,49.25,12
138.220,49.25,12
138.220,49.25,12
138.224,49.25,12
138.272,49.25,12
138.276,49.25,12
138.276,49.25,12
138.276,49.25,12
138.276,49.25,12
138.276,49.25,12
138.276,49.25,12
138.276,49.25,12
138.276,49.25,12
138.276,49.25,12
138.276,49.25,12
138.296,49.25,12
138.296,49.25,12
138.296,49.25,12
138.296,49.25,12
138.296,49.25,12
138.296,49.25,12
138.296,49.25,12
138.299,49.25,12
138.307,49.25,12
138.307,49.25,12
138.311,49.25,12
138.328,49.25,12
138.328,49.25,12
138.328,49.25,12
138.328,49.25,12
138.348,49.25,12
138.348,49.25,12
138.348,49.25,12
138.348,49.25,12
138.351,49.25,12
138.351,49.25,12
138.379,49.25,12
138.379,49.25,12
138.379,49.25,12
138.379,49.25,12
138.379,49.25,12
138.379,49.25,12
138.379,49.25,12
138.401,49.25,12
138.401,49.25,12
138.401,49.25,12
138.401,49.25,12
138.401,49.25,12
138.408,49.25,12
138.408,49.25,12
138.412,49.25,12
138.415,49.25,12
138.435,49.25,12
138.435,49.25,12
138.435,49.25,12
138.435,49.25,12
138.435,49.25,12
138.455,49.25,12
138.456,49.25,12
138.456,49.25,12
138.456,49.25,12
138.456,49.25,12
138.459,49.25,12
138.466,49.25,12
138.467,49.25,12
138.516,49.25,12
138.516,49.25,12
138.519,49.25,12
138.519,49.25,12
138.519,49.25,12
138.519,49.25,12
138.519,49.25,12
138.519,49.25,12
138.519,49.25,12
138.519,49.25,12
138.519,49.25,12
138.519,49.25,12
138.543,49.25,12
138.543,49.25,13
138.543,49.25,13
138.543,49.25,13
138.543,49.25,13
138.543,49.25,13
138.543,49.25,13
138.569,49.25,13
138.570,49.25,13
138.570,49.25,13
138.570,49.25,13
138.570,49.25,13
138.570,49.25,13
138.571,49.25,13
138.595,49.25,13
138.595,49.25,13
138.595,49.25,13
138.595,49.25,13
138.595,49.25,13
138.596,49.25,13
138.603,49.25,13
138.607,49.25,13
138.607,49.25,13
138.628,49.25,13
138.628,49.25,13
138.628,49.25,13
138.628,49.25,13
138.628,49.25,13
138.647,49.25,13
138.647,49.25,13
138.648,49.25,13
138.648,49.25,13
138.648,49.25,13
138.651,49.25,13
138.659,49.25,13
138.659,49.25,13
138.680,49.25,13
138.680,49.25,13
138.680,49.25,13
138.680,49.25,13
138.680,49.25,13
138.700,49.25,13
138.703,49.25,13
138.703,49.25,13
138.703,49.25,13
138.703,49.25,13
138.703,49.25,13
138.731,49.25,13
138.731,49.25,13
138.732,49.25,13
138.732,49.25,13
138.732,49.25,13
138.732,49.25,13
138.732,49.25,13
138.755,49.25,13
138.755,49.25,13
138.755,49.25,13
138.755,49.25,13
138.755,49.25,13
138.755,49.25,13
138.760,49.25,13
138.764,49.25,13
138.767,49.25,13
138.813,49.25,13
138.813,49.25,13
138.814,49.25,13
138.814,49.25,13
138.814,49.25,13
138.814,49.25,13
138.814,49.25,13
138.814,49.25,13
138.814,49.25,13
138.814,49.25,13
138.814,49.25,13
138.834,49.25,13
138.834,49.25,13
138.834,49.25,13
138.834,49.25,13
138.834,49.25,13
138.835,49.25,13
138.845,49.25,13
138.845,49.25,13
138.847,49.25,13
138.872,49.25,13
138.872,49.25,13
138.872,49.25,13
138.872,49.25,13
138.872,49.25,13
138.892,49.25,13
138.895,49.25,13
138.895,49.25,13
138.895,49.25,13
138.895,49.25,13
138.895,49.25,13
138.895,49.25,13
138.920,49.25,13
138.921,49.25,13
138.921,49.25,13
138.921,49.25,13
138.921,49.25,13
138.921,49.25,13
138.923,49.25,13
138.946,49.25,13
138.946,49.25,13
138.946,49.25,13
138.946,49.25,13
138.946,49.25,13
138.950,49.25,13
138.954,49.25,13
138.959,49.25,13
138.959,49.25,13
138.992,49.25,13
138.992,49.25,13
138.992,49.25,13
138.992,49.25,13
138.992,49.25,13
138.992,49.25,13
138.992,49.25,13
139.012,49.25,13
139.013,49.25,13
139.013,49.25,13
139.013,49.25,14
139.013,49.25,14
139.013,49.00,14
139.015,49.00,14
139.020,49.00,16
139.023,49.00,16
139.079,49.00,16
139.079,49.00,16
139.080,49.00,16
139.080,49.00,16
139.080,49.00,16
139.080,49.00,16
139.080,49.00,16
139.080,49.00,16
139.080,49.00,16
139.102,49.00,16
139.102,49.00,16
139.102,49.00,16
139.102,49.00,16
139.102,49.00,16
139.102,49.25,16
139.102,49.25,16
139.102,49.25,13
139.102,49.25,13
139.102,49.25,13
139.103,49.25,13
139.130,49.25,13
139.130,49.25,13
139.130,49.25,13
139.130,49.25,13
139.130,49.25,13
139.131,49.25,13
139.131,49.25,13
139.151,49.25,13
139.152,49.25,13
139.153,49.25,13
139.153,49.25,13
139.153,49.25,13
139.160,49.25,13
139.160,49.25,13
139.163,49.25,13
139.167,49.25,13
139.195,49.25,13
139.195,49.25,13
139.195,49.25,13
139.195,49.25,13
139.195,49.25,13
139.195,49.25,13
139.195,49.25,13
139.214,49.25,13
139.214,49.25,13
139.214,49.25,13
139.214,49.25,13
139.215,49.25,13
139.222,49.25,13
139.225,49.25,13
139.227,49.25,13
139.280,49.00,13
139.280,49.00,16
139.280,49.00,16
139.280,49.00,16
139.280,49.00,16
139.280,49.00,16
139.280,49.00,16
139.280,49.00,16
139.280,49.00,16
139.280,49.00,16
139.301,49.00,16
139.304,49.00,16
139.305,49.00,16
139.305,49.00,16
139.305,49.00,16
139.305,49.00,16
139.305,49.00,16
139.305,49.00,16
139.305,49.00,16
139.333,49.25,16
139.333,49.25,16
139.333,49.25,13
139.333,49.25,13
139.333,49.25,13
139.333,49.25,13
139.333,49.25,13
139.357,49.25,13
139.357,49.25,13
139.357,49.25,13
139.357,49.25,13
139.357,49.25,13
139.357,49.25,13
139.362,49.25,13
139.365,49.25,13
139.368,49.25,13
139.408,49.25,13
139.408,49.25,13
139.408,49.25,13
139.408,49.25,13
139.408,49.25,13
139.408,49.25,13
139.408,49.25,13
139.408,49.25,13
139.408,49.25,13
139.408,49.25,13
139.428,49.25,13
139.428,49.25,13
139.428,49.25,13
139.428,49.25,13
139.428,49.25,13
139.431,49.25,13
139.440,49.25,13
139.440,49.25,13
139.443,49.25,13
139.470,49.25,13
139.471,49.25,13
139.471,49.00,13
139.471,49.00,16
139.471,49.00,16
139.471,49.00,16
139.471,49.00,16
139.492,49.00,16
139.492,49.00,16
139.492,49.00,16
139.495,49.00,16
139.495,49.00,16
139.495,49.00,16
139.522,49.00,16
139.522,49.00,16
139.522,49.00,16
139.522,49.00,16
139.522,49.00,16
139.522,49.00,16
139.545,49.00,16
139.545,49.00,16
139.545,49.25,16
139.545,49.25,16
139.545,49.25,13
139.545,49.25,13
139.550,49.25,13
139.553,49.25,13
139.558,49.25,13
139.560,49.25,13
139.610,49.25,13
139.610,49.25,13
139.610,49.25,13
139.610,49.25,13
139.611,49.25,13
139.611,49.25,13
139.611,49.25,13
139.611,49.25,13
139.630,49.25,13
139.631,49.25,13
139.631,49.00,13
139.631,49.00,13
139.631,49.00,16
139.631,49.00,16
139.631,49.00,16
139.631,49.00,16
139.631,49.00,16
139.631,49.00,16
139.640,49.00,16
139.643,49.00,16
139.643,49.00,16
139.665,49.00,16
139.665,49.00,16
139.665,49.00,16
139.665,49.00,16
139.665,49.00,16
139.685,49.00,16
139.689,49.00,16
139.690,49.00,16
139.690,49.25,16
139.690,49.25,12
139.690,49.25,12
139.716,49.25,12
139.716,49.25,12
139.716,49.25,12
139.716,49.25,12
139.716,49.25,12
139.716,49.25,12
139.716,49.25,12
139.740,49.25,12
139.740,49.25,12
139.740,49.25,12
139.740,49.25,13
139.740,49.25,13
139.740,49.25,13
139.748,49.25,13
139.748,49.25,13
139.751,49.25,13
139.776,49.00,13
139.776,49.00,13
139.776,49.00,15
139.776,49.00,15
139.776,49.00,15
139.776,49.00,15
139.796,49.00,15
139.797,49.00,15
139.797,49.00,15
139.797,49.00,15
139.797,49.00,15
139.799,49.00,15
139.804,49.00,15
139.808,49.00,15
139.811,49.00,15
139.858,49.00,15
139.858,49.00,15
139.858,49.00,15
139.859,49.00,15
139.859,49.00,15
139.859,49.00,15
139.859,49.00,15
139.859,49.00,15
139.859,49.00,15
139.859,49.00,15
139.879,49.00,15
139.881,49.00,15
139.881,49.00,15
139.881,49.00,15
139.881,49.00,15
139.881,49.00,15
139.881,49.00,15
139.908,49.00,16
139.908,49.00,16
139.908,49.00,16
139.908,49.00,16
139.908,49.00,16
139.908,49.25,16
139.908,49.25,12
139.931,49.25,12
139.931,49.25,12
139.932,49.25,12
139.932,49.25,12
139.932,49.25,12
139.932,49.25,12
139.936,49.25,12
139.942,49.25,12
139.946,49.25,12
139.948,49.25,12
139.979,49.25,12
139.980,49.25,12
139.980,49.25,12
139.980,49.25,12
139.980,49.25,12
139.980,49.25,12
139.980,49.25,12
139.980,49.25,12
140.000,49.25,12
140.000,49.25,12
140.000,49.25,12
140.000,49.25,12
140.000,49.25,12
140.003,49.25,12
140.008,49.25,12
140.011,49.25,13
140.068,49.25,13
140.068,49.25,13
140.068,49.25,13
140.068,49.25,13
140.068,49.25,13
140.068,49.25,13
140.069,49.25,13
140.069,49.25,13
140.069,49.25,13
140.069,49.00,13
140.090,49.00,13
140.090,49.00,15
140.090,49.00,15
140.090,49.00,15
140.093,49.00,15
140.093,49.00,15
140.093,49.00,15
140.093,49.00,15
140.093,49.00,15
140.093,49.00,15
140.115,49.00,15
140.115,49.00,15
140.121,49.00,15
140.121,49.00,15
140.121,49.00,15
140.121,49.00,15
140.121,49.00,15
140.123,49.25,15
140.145,49.25,15
140.145,49.25,12
140.145,49.25,12
140.145,49.25,12
140.145,49.25,12
140.151,49.25,12
140.155,49.25,12
140.159,49.25,12
140.159,49.25,12
140.181,49.25,12
140.181,49.25,12
140.182,49.25,12
140.182,49.25,12
140.182,49.25,12
140.201,49.25,12
