Time(sec),Temperature(C),PWM(%)
158.242,50.25,11
158.242,50.25,11
158.242,50.25,11
158.242,50.25,11
158.242,50.25,11
158.243,50.25,11
158.246,50.25,11
158.255,50.25,11
158.256,50.25,11
158.259,50.25,11
158.280,50.25,11
158.280,50.25,11
158.280,50.25,11
158.280,50.25,11
158.280,50.25,11
158.306,50.25,11
158.306,50.25,11
158.306,50.25,11
158.306,50.25,11
158.306,50.25,11
158.306,50.25,11
158.306,50.25,11
158.335,50.25,11
158.337,50.25,11
158.337,50.25,11
158.337,50.25,11
158.337,50.25,11
158.337,50.25,11
158.337,50.25,11
158.338,50.25,11
158.365,50.25,11
158.365,50.25,11
158.365,50.25,11
158.365,50.25,11
158.365,50.25,11
158.365,50.25,11
158.370,50.25,11
158.374,50.25,11
158.374,50.25,11
158.378,50.25,11
158.435,50.25,11
158.435,50.25,11
158.435,50.25,11
158.435,50.25,11
158.435,50.25,11
158.435,50.25,11
158.435,50.25,11
158.435,50.25,11
158.435,50.25,11
158.435,50.25,11
158.435,50.25,11
158.458,50.25,11
158.458,50.25,11
158.459,50.25,11
158.459,50.25,11
158.459,50.25,11
158.459,50.25,11
158.459,50.25,11
158.459,50.25,11
158.459,50.25,11
158.462,50.25,11
158.471,50.25,11
158.471,50.25,11
158.474,50.25,11
158.494,50.25,11
158.495,50.25,11
158.495,50.25,11
158.495,50.25,11
158.495,50.25,11
158.520,50.25,11
158.520,50.25,11
158.520,50.25,11
158.520,50.25,11
158.520,50.25,11
158.520,50.25,11
158.522,50.25,11
158.552,50.25,11
158.553,50.25,11
158.553,50.25,11
158.553,50.25,11
158.553,50.25,11
158.553,50.25,11
158.553,50.25,11
158.554,50.25,11
158.581,50.25,11
158.581,50.25,11
158.581,50.25,11
158.581,50.25,11
158.581,50.25,11
158.581,50.25,11
158.586,50.25,11
158.591,50.25,11
158.591,50.25,11
158.595,50.25,11
158.647,50.25,11
158.647,50.25,11
158.647,50.25,11
158.647,50.25,11
158.647,50.25,11
158.647,50.25,11
158.647,50.25,11
158.647,50.25,11
158.647,50.25,11
158.647,50.25,11
158.647,50.25,11
158.669,50.25,11
158.670,50.25,11
158.670,50.25,11
158.670,50.25,11
158.670,50.25,11
158.670,50.50,11
158.670,50.50,10
158.670,50.50,10
158.674,50.50,10
158.683,50.50,10
158.683,50.50,10
158.687,50.50,10
158.709,50.50,10
158.709,50.50,10
158.709,50.50,10
158.709,50.50,10
158.709,50.50,10
158.734,50.50,10
158.735,50.50,10
158.735,50.50,10
158.735,50.50,10
158.735,50.50,10
158.735,50.50,10
158.735,50.50,10
158.766,50.25,10
158.767,50.25,10
158.767,50.25,11
158.767,50.25,11
158.767,50.25,11
158.767,50.25,11
158.767,50.25,11
158.767,50.25,11
158.792,50.25,11
158.792,50.25,11
158.792,50.25,11
158.792,50.25,11
158.792,50.25,11
158.792,50.25,11
158.797,50.25,11
158.801,50.25,11
158.805,50.25,11
158.806,50.25,11
158.860,50.25,11
158.860,50.25,11
158.860,50.25,11
158.860,50.25,11
158.860,50.25,11
158.860,50.25,11
158.860,50.25,11
158.860,50.25,11
158.860,50.25,11
158.860,50.25,11
158.860,50.25,11
158.860,50.25,11
158.860,50.25,11
158.883,50.25,11
158.884,50.25,11
158.884,50.25,11
158.884,50.25,11
158.884,50.25,11
158.884,50.25,11
158.886,50.25,11
158.897,50.25,11
158.897,50.25,11
158.898,50.25,11
158.920,50.25,11
158.920,50.25,11
158.920,50.25,11
158.920,50.25,11
158.920,50.25,11
158.945,50.25,11
158.947,50.25,11
158.947,50.25,11
158.947,50.25,11
158.947,50.25,11
158.947,50.25,11
158.947,50.25,11
158.977,50.25,11
158.978,50.25,11
158.978,50.25,11
158.978,50.25,11
158.978,50.25,11
158.978,50.25,11
158.978,50.25,11
158.978,50.25,11
159.003,50.25,11
159.003,50.25,11
159.003,50.25,11
159.003,50.25,11
159.003,50.25,11
159.003,50.25,11
159.010,50.25,11
159.013,50.25,11
159.017,50.25,11
159.018,50.25,11
159.042,50.25,11
159.043,50.25,11
159.043,50.25,11
159.043,50.25,11
159.043,50.25,11
159.043,50.25,11
159.065,50.25,11
159.065,50.25,11
159.065,50.25,11
159.066,50.25,11
159.066,50.25,11
159.066,50.25,11
159.078,50.25,11
159.078,50.25,11
159.078,50.25,11
159.132,50.25,11
159.136,50.25,11
159.136,50.25,11
159.136,50.25,11
159.136,50.25,11
159.136,50.25,11
159.136,50.25,11
159.136,50.25,11
159.136,50.25,11
159.136,50.25,11
159.136,50.25,11
159.136,50.25,11
159.136,50.25,11
159.160,50.25,11
159.163,50.25,11
159.163,50.25,11
159.163,50.25,11
159.163,50.25,11
159.163,50.25,11
159.163,50.25,11
159.163,50.25,11
159.192,50.25,11
159.194,50.25,11
159.194,50.25,11
159.194,50.25,11
159.194,50.25,11
159.194,50.25,11
159.194,50.25,11
159.194,50.25,11
159.218,50.25,11
159.219,50.25,11
159.219,50.25,11
159.219,50.25,11
159.219,50.25,11
159.219,50.25,11
159.226,50.25,11
159.230,50.25,11
159.233,50.25,11
159.234,50.25,11
159.264,50.25,11
159.264,50.25,11
159.264,50.25,11
159.264,50.25,11
159.264,50.25,11
159.264,50.25,11
159.264,50.25,11
159.286,50.25,11
159.287,50.25,11
159.287,50.25,11
159.287,50.25,11
159.287,50.25,11
159.287,50.25,11
159.290,50.25,11
159.299,50.25,11
159.299,50.25,11
159.303,50.25,11
159.352,50.25,11
159.352,50.25,11
159.352,50.25,11
159.352,50.25,11
159.352,50.25,11
159.352,50.25,11
159.352,50.25,11
159.352,50.25,11
159.352,50.25,11
159.352,50.25,11
159.352,50.25,11
159.352,50.25,11
159.376,50.25,11
159.378,50.25,11
159.379,50.25,11
159.379,50.25,11
159.379,50.25,11
159.379,50.25,11
159.379,50.25,11
159.408,50.25,11
159.409,50.25,11
159.410,50.25,11
159.410,50.25,11
159.410,50.25,11
159.410,50.25,11
159.410,50.25,11
159.410,50.25,11
159.435,50.25,11
159.435,50.25,11
159.435,50.25,11
159.435,50.25,11
159.435,50.25,11
159.435,50.25,11
159.442,50.25,11
159.442,50.25,11
159.446,50.25,11
159.450,50.25,11
159.477,50.25,11
159.477,50.25,11
159.477,50.25,11
159.477,50.25,11
159.477,50.25,11
159.477,50.25,11
159.499,50.25,11
159.499,50.25,11
159.500,50.25,11
159.500,50.25,11
159.500,50.25,11
159.500,50.25,11
159.502,50.25,11
159.509,50.25,11
159.513,50.25,11
159.514,50.25,11
159.566,50.25,11
159.566,50.25,11
159.566,50.25,11
159.566,50.25,11
159.566,50.25,11
159.566,50.25,11
159.566,50.25,11
159.566,50.25,11
159.566,50.25,11
159.567,50.25,11
159.590,50.25,11
159.590,50.25,11
159.590,50.25,11
159.593,50.25,11
159.593,50.25,11
159.593,50.25,11
159.593,50.25,11
159.593,50.25,11
159.593,50.25,11
159.623,50.25,11
159.626,50.25,11
159.626,50.25,11
159.626,50.25,11
159.626,50.25,11
159.626,50.25,11
159.626,50.25,11
159.626,50.25,11
159.626,50.25,11
159.651,50.25,11
159.651,50.25,11
159.651,50.25,11
159.651,50.25,11
159.651,50.25,11
159.651,50.25,11
159.658,50.25,11
159.658,50.25,11
159.662,50.25,11
159.666,50.25,11
159.698,50.25,11
159.699,50.25,11
159.699,50.25,11
159.699,50.25,11
159.699,50.25,11
159.699,50.25,11
159.699,50.25,11
159.699,50.25,11
159.721,50.25,11
159.722,50.25,11
159.722,50.25,11
159.723,50.25,11
159.723,50.25,11
159.723,50.25,11
159.726,50.25,11
159.735,50.25,11
159.735,50.25,11
159.738,50.25,11
159.759,50.25,11
159.760,50.25,11
159.760,50.25,11
159.760,50.25,11
159.760,50.25,11
159.782,50.25,11
159.782,50.25,11
159.782,50.25,11
159.785,50.25,11
159.785,50.25,11
159.785,50.25,11
159.786,50.25,11
159.818,50.25,11
159.818,50.25,11
159.818,50.25,11
159.818,50.25,11
159.818,50.25,11
159.818,50.25,11
159.818,50.25,11
159.818,50.25,11
159.843,50.25,11
159.843,50.25,11
159.843,50.25,11
159.843,50.25,11
159.843,50.25,11
159.843,50.25,11
159.848,50.25,11
159.852,50.25,11
159.856,50.25,11
159.859,50.25,11
159.912,50.25,11
159.912,50.25,11
159.912,50.25,11
159.912,50.25,11
159.912,50.25,11
159.912,50.25,11
159.913,50.25,11
159.913,50.25,11
159.913,50.25,11
159.913,50.25,11
159.913,50.25,11
159.913,50.25,11
159.913,50.25,11
159.936,50.25,11
159.936,50.25,11
159.936,50.25,11
159.936,50.25,11
159.936,50.25,11
159.936,50.25,11
159.938,50.25,11
159.948,50.25,11
159.948,50.25,11
159.951,50.25,11
159.973,50.25,11
159.973,50.25,11
159.973,50.25,11
159.973,50.25,11
159.973,50.25,11
159.996,50.25,11
159.998,50.25,11
159.998,50.25,11
159.998,50.25,11
159.998,50.25,11
159.998,50.25,11
159.998,50.25,11
160.028,50.25,11
160.029,50.25,11
160.029,50.25,11
160.029,50.25,11
160.029,50.25,11
160.029,50.25,11
160.029,50.25,11
160.054,50.25,11
160.054,50.25,11
160.054,50.25,11
160.054,50.25,11
160.054,50.25,11
160.055,50.25,11
160.055,50.25,11
160.065,50.25,11
160.065,50.25,11
160.068,50.25,11
160.070,50.25,11
160.125,50.25,11
160.125,50.25,11
160.125,50.25,11
160.125,50.25,11
160.125,50.25,11
160.125,50.25,11
160.125,50.25,11
160.125,50.25,11
160.125,50.25,11
160.126,50.25,11
160.126,50.25,11
160.126,50.25,11
160.149,50.25,11
160.149,50.25,11
160.149,50.25,11
160.149,50.25,11
160.149,50.25,11
160.150,50.25,11
160.150,50.25,11
160.150,50.25,11
160.162,50.25,11
160.162,50.25,11
160.162,50.25,11
160.185,50.25,11
160.185,50.25,11
160.185,50.25,11
160.185,50.25,11
160.185,50.25,11
160.209,50.25,11
160.212,50.25,11
160.212,50.25,11
160.212,50.25,11
160.212,50.25,11
160.212,50.25,11
160.212,50.25,11
160.242,50.25,11
160.243,50.25,11
160.243,50.25,11
160.243,50.25,11
160.243,50.25,11
160.243,50.25,11
160.243,50.25,11
160.243,50.25,11
160.269,50.25,11
160.269,50.25,11
160.269,50.25,11
160.269,50.25,11
160.269,50.25,11
160.269,50.25,11
160.275,50.25,11
160.276,50.25,11
160.279,50.25,11
160.283,50.25,11
160.339,50.25,11
160.339,50.25,11
160.339,50.25,11
160.339,50.25,11
160.339,50.25,11
160.339,50.25,11
160.339,50.25,11
160.339,50.25,11
160.339,50.25,11
160.339,50.25,11
160.339,50.25,11
160.339,50.25,11
160.339,50.25,11
160.339,50.25,11
160.363,50.25,11
160.363,50.25,11
160.363,50.25,11
160.363,50.25,11
160.363,50.25,11
160.363,50.25,11
160.366,50.25,11
160.377,50.25,11
160.377,50.25,11
160.378,50.25,11
160.400,50.25,11
160.400,50.25,11
160.401,50.25,11
160.401,50.25,11
160.401,50.25,11
160.424,50.25,11
160.424,50.25,11
160.427,50.25,11
160.427,50.25,11
160.427,50.25,11
160.427,50.25,11
160.427,50.25,11
160.457,50.25,11
160.459,50.25,11
160.459,50.25,11
160.459,50.25,11
160.459,50.25,11
160.459,50.25,11
160.459,50.25,11
160.459,50.25,11
160.485,50.25,11
160.485,50.25,11
160.485,50.25,11
160.485,50.25,11
160.485,50.25,11
160.485,50.25,11
160.492,50.25,11
160.492,50.25,11
160.496,50.25,11
160.500,50.25,11
160.525,50.25,11
160.526,50.25,11
160.526,50.25,11
160.526,50.25,11
160.526,50.25,11
160.526,50.25,11
160.548,50.25,11
160.549,50.25,11
160.549,50.25,11
160.549,50.25,11
160.549,50.25,11
160.549,50.25,11
160.550,50.25,11
160.561,50.25,11
160.561,50.25,11
160.562,50.25,11
160.607,50.25,11
160.611,50.25,11
160.611,50.25,11
160.611,50.25,11
160.611,50.25,11
160.611,50.25,11
160.611,50.25,11
160.611,50.25,11
160.611,50.25,11
160.611,50.25,11
160.611,50.25,11
160.611,50.25,11
160.634,50.25,11
160.637,50.25,11
160.637,50.25,11
160.637,50.25,11
160.637,50.25,11
160.637,50.25,11
160.638,50.25,11
160.665,50.25,11
160.665,50.25,11
160.671,50.25,11
160.672,50.25,11
160.672,50.25,11
160.672,50.25,11
160.672,50.25,11
160.672,50.25,11
160.674,50.25,11
160.699,50.25,11
160.699,50.25,11
160.699,50.25,11
160.699,50.25,11
160.699,50.25,11
160.699,50.25,11
160.705,50.25,11
160.710,50.25,11
160.714,50.25,11
160.714,50.25,11
160.763,50.25,11
160.763,50.25,11
160.763,50.25,11
160.763,50.25,11
160.763,50.25,11
160.763,50.25,11
160.763,50.25,11
160.763,50.25,11
160.763,50.25,11
160.763,50.25,11
160.785,50.25,11
160.786,50.25,11
160.786,50.25,11
160.786,50.25,11
160.786,50.25,11
160.786,50.25,11
160.786,50.25,11
160.786,50.25,11
160.790,50.25,11
160.798,50.25,11
160.798,50.25,11
160.852,50.25,11
160.852,50.25,11
160.852,50.25,11
160.852,50.25,11
160.852,50.25,11
160.852,50.25,11
160.852,50.25,11
160.852,50.25,11
160.852,50.25,11
160.852,50.25,11
160.875,50.25,11
160.876,50.25,11
160.879,50.25,11
160.879,50.25,11
160.879,50.25,11
160.879,50.25,11
160.879,50.25,11
160.879,50.25,11
160.879,50.25,11
160.879,50.25,11
160.908,50.25,11
160.910,50.25,11
160.910,50.25,11
160.910,50.00,11
160.910,50.00,11
160.910,50.00,11
160.910,50.00,11
160.910,50.00,11
160.936,50.00,11
160.936,50.00,11
160.936,50.00,11
160.936,50.00,11
160.936,50.00,11
160.936,50.00,11
160.943,50.00,11
160.946,50.00,11
160.947,50.00,11
160.950,50.00,11
160.987,50.00,11
160.987,50.00,11
160.987,50.00,11
160.987,50.00,11
160.987,50.25,11
160.987,50.25,11
160.987,50.25,11
160.988,50.25,11
160.988,50.25,11
161.012,50.25,11
161.012,50.25,11
161.012,50.25,11
161.012,50.25,11
161.012,50.25,11
161.012,50.25,11
161.014,50.25,11
161.025,50.25,11
161.025,50.25,11
161.026,50.25,11
161.079,50.25,11
161.079,50.25,11
161.079,50.25,11
161.079,50.25,11
161.079,50.25,11
161.079,50.25,11
161.079,50.25,11
161.079,50.25,11
161.079,50.25,11
161.080,50.25,11
161.103,50.25,11
161.103,50.25,11
161.107,50.25,11
161.107,50.25,11
161.107,50.25,11
161.107,50.25,11
161.107,50.25,11
161.107,50.25,11
161.107,50.25,11
161.107,50.25,11
161.138,50.25,11
161.139,50.25,11
161.139,50.25,11
161.139,50.25,11
161.139,50.25,11
161.139,50.25,11
161.139,50.25,11
161.139,50.25,11
161.166,50.25,11
161.166,50.25,11
161.166,50.25,11
161.166,50.25,11
161.166,50.25,11
161.166,50.25,11
161.166,50.25,11
161.171,50.25,11
161.176,50.25,11
161.181,50.25,11
161.183,50.25,11
161.206,50.25,11
161.206,50.25,11
161.206,50.25,11
161.206,50.25,11
161.206,50.25,11
161.206,50.25,11
161.229,50.25,11
161.229,50.25,11
161.230,50.25,11
161.230,50.25,11
161.230,50.25,11
161.230,50.25,11
161.239,50.25,11
161.240,50.25,11
161.243,50.25,11
161.246,50.25,11
161.265,50.25,11
161.265,50.25,11
161.265,50.25,11
161.265,50.25,11
161.288,50.00,11
161.291,50.00,11
161.291,50.00,11
161.291,50.00,11
161.291,50.00,11
161.291,50.00,11
161.291,50.00,11
161.321,50.00,11
161.323,50.00,11
161.323,50.00,11
161.323,50.00,11
161.323,50.00,11
161.323,50.00,11
161.323,50.00,11
161.323,50.00,11
161.349,50.00,11
161.349,50.00,11
161.349,50.00,11
161.349,50.25,11
161.349,50.25,11
161.349,50.25,11
161.353,50.25,11
161.359,50.25,11
161.359,50.25,11
161.363,50.25,11
161.418,50.25,11
161.419,50.25,11
161.419,50.25,11
161.419,50.25,11
161.419,50.25,11
161.419,50.25,11
161.419,50.25,11
161.419,50.25,11
161.419,50.25,11
161.419,50.25,11
161.419,50.25,11
161.419,50.25,11
161.419,50.00,11
161.419,50.00,11
161.442,50.00,11
161.443,50.00,11
161.443,50.00,11
161.443,50.00,11
161.443,50.00,11
161.443,50.00,11
161.446,50.00,11
161.451,50.00,11
161.455,50.00,11
161.458,50.00,11
161.480,50.00,11
161.480,50.00,11
161.480,50.00,11
161.480,50.00,11
161.480,50.00,11
161.503,50.00,11
161.503,50.00,11
161.507,50.00,11
161.507,50.00,11
161.507,50.00,11
161.507,50.00,11
161.507,50.00,11
161.537,50.00,11
161.539,50.00,11
161.539,50.00,11
161.539,50.00,11
161.539,50.00,11
161.539,50.00,11
161.539,50.00,11
161.539,50.00,11
161.565,50.00,11
161.565,50.00,11
161.565,50.00,11
161.565,50.00,11
161.566,50.00,11
161.566,50.00,11
161.571,50.00,11
161.572,50.00,11
161.577,50.00,11
161.581,50.00,11
161.582,50.00,11
161.636,50.00,11
161.636,50.00,11
161.636,50.00,11
161.636,50.00,11
161.636,50.00,11
161.661,50.00,11
161.661,50.00,11
161.661,50.00,11
161.661,50.00,11
161.661,50.00,11
161.661,50.00,11
161.661,50.00,11
161.661,50.00,11
161.661,50.00,11
161.661,50.00,11
161.661,50.00,11
161.661,50.00,11
161.662,50.00,11
161.662,50.00,11
161.662,50.00,11
161.675,50.00,11
161.675,50.00,11
161.675,50.00,11
161.678,50.00,11
161.699,50.00,11
161.699,50.00,11
161.699,50.00,11
161.699,50.00,11
161.699,50.00,11
161.725,50.00,11
161.725,50.00,11
161.725,50.00,11
161.725,50.00,11
161.725,50.00,11
161.725,50.00,11
161.726,50.00,11
161.757,50.00,11
161.758,50.00,11
161.758,50.00,11
161.758,50.00,11
161.758,50.00,11
161.758,50.00,11
161.758,50.00,11
161.758,50.00,11
161.784,50.00,11
161.784,50.00,11
161.784,50.00,11
161.784,50.00,11
161.784,50.00,11
161.784,50.00,11
161.790,50.00,11
161.794,50.00,11
161.795,50.00,11
161.799,50.00,11
161.855,50.00,11
161.856,50.00,11
161.856,50.00,11
161.856,50.00,11
161.856,50.00,11
161.856,50.00,11
161.856,50.00,11
161.856,50.00,11
161.856,50.00,11
161.856,50.00,11
161.856,50.00,11
161.856,50.00,11
161.856,50.00,11
161.856,50.00,11
161.880,50.00,11
161.880,50.00,11
161.880,50.00,11
161.880,50.00,11
161.880,50.00,11
161.880,50.00,11
161.882,50.00,11
161.889,50.00,11
161.893,50.00,11
161.894,50.00,11
161.912,50.00,11
161.912,50.00,11
161.916,50.00,11
161.916,50.00,11
161.916,50.00,11
161.942,50.00,11
161.942,50.00,11
161.942,50.00,11
161.942,50.00,11
161.942,50.00,11
161.942,50.00,11
161.942,50.00,11
161.973,50.00,11
161.975,50.00,11
161.975,50.00,11
161.975,50.00,11
161.975,50.00,11
161.975,50.00,11
161.975,50.00,11
161.975,50.00,11
162.000,50.00,11
162.000,50.00,11
162.000,50.00,11
162.001,50.00,11
162.001,50.00,11
162.001,50.00,11
162.007,50.00,11
162.007,50.00,11
162.011,50.00,11
162.015,50.00,11
162.038,50.00,11
162.038,50.00,11
162.038,50.00,11
162.038,50.00,11
162.038,50.00,11
162.038,50.00,11
162.062,50.00,11
162.062,50.00,11
162.062,50.00,11
162.062,50.00,11
162.062,50.00,11
162.062,50.00,11
162.066,50.00,11
162.071,50.00,11
162.074,50.00,11
162.126,50.00,11
162.126,50.00,11
162.126,50.00,11
162.126,50.00,11
162.126,50.00,11
162.126,50.00,11
162.126,50.00,11
162.126,50.00,11
162.126,50.00,11
162.126,50.00,11
162.126,50.00,11
162.126,50.00,11
162.126,50.00,11
162.149,50.00,11
162.152,50.00,11
162.152,50.00,11
162.152,50.00,11
162.152,50.00,11
162.152,50.00,11
162.185,50.00,11
162.186,50.00,11
162.186,50.00,11
162.186,50.00,11
162.186,50.00,11
162.186,50.00,11
162.187,50.00,11
162.187,50.00,11
162.187,50.00,11
162.215,50.00,11
162.215,50.00,11
162.215,50.00,11
162.215,50.00,11
162.215,50.00,11
162.215,50.00,11
162.216,50.00,11
162.221,50.00,11
162.227,50.00,11
162.227,50.00,11
162.231,50.00,11
162.253,50.00,11
162.253,50.00,11
162.253,50.00,11
162.253,50.00,11
162.254,50.00,11
162.278,50.00,11
162.278,50.00,11
162.278,50.00,11
162.278,50.00,11
162.278,50.00,11
162.278,50.00,11
162.278,50.00,11
162.282,50.00,11
162.290,50.00,11
162.290,50.00,11
162.344,50.00,11
162.344,50.00,11
162.344,50.00,11
162.345,49.75,11
162.345,49.75,11
162.345,49.75,12
162.345,49.75,12
162.345,49.75,12
162.345,49.75,12
162.345,49.75,12
162.345,49.75,12
162.345,49.75,12
162.368,49.75,12
162.368,49.75,12
162.368,49.75,12
162.371,49.75,12
162.372,49.75,12
162.372,49.75,12
162.372,49.75,12
162.372,49.75,12
162.403,49.75,12
162.405,49.75,12
162.405,49.75,12
162.405,49.75,12
162.405,49.75,12
162.405,49.75,12
162.405,49.75,12
162.405,49.75,12
162.406,49.75,12
162.432,49.75,12
162.432,49.75,12
162.432,49.75,12
162.432,49.75,12
162.432,49.75,12
162.432,49.75,12
162.438,49.75,12
162.438,49.75,12
162.443,49.75,12
162.447,49.75,12
162.474,49.75,12
162.475,49.75,12
162.475,49.75,12
162.475,49.75,12
162.475,49.75,12
162.475,49.75,12
162.475,49.75,12
162.498,49.75,12
162.498,49.75,12
162.498,49.75,12
162.498,49.75,12
162.498,49.75,12
162.498,49.75,12
162.502,49.75,12
162.507,49.75,12
162.510,49.75,12
162.573,49.75,12
162.573,49.75,12
162.573,49.75,12
162.573,49.75,12
162.573,49.75,12
162.573,49.75,12
162.573,49.75,12
162.573,49.75,12
162.573,49.75,12
162.573,49.75,12
162.573,49.75,12
162.573,49.75,12
162.573,49.75,12
162.573,49.75,12
162.573,49.75,12
162.600,49.75,12
162.600,49.75,12
162.600,49.75,12
162.600,49.75,12
162.600,49.75,12
162.600,49.75,12
162.600,49.75,12
162.632,50.00,12
162.632,50.00,12
162.632,50.00,11
162.632,50.00,11
162.632,50.00,11
162.632,50.00,11
162.632,50.00,11
